Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,,,,,,,,,,
Measured,724666,DENVER/CENTENNIAL [GOLDEN - NREL],CO,USA,39.742,-105.179,-7,1829,,,,,,,,,,
Year,Month,Day,Hour,Wspd,Tdry,POA,Albedo
2022,1,2,23,1.541021925,-1.176440051111111,0.13983525249999998,0.3157406683333333
2022,1,3,0,1.2967818356666667,-1.2019062452222222,0.14746712216666663,0.24397564166666663
2022,1,3,1,1.0487973933333332,-2.9883273277777778,0.12113791199999997,0.11878401896551723
2022,1,3,2,1.3124017221666666,-3.9785338033333333,0.20423550966666665,0.301432245
2022,1,3,3,1.4797985583333333,-3.6143484933333334,0.2395768351666666,0.43065761833333327
2022,1,3,4,1.3903272450000002,-0.44377733249999995,0.16925767699999997,0.28710197666666665
2022,1,3,5,1.650658815,1.2977373049999998,0.1783932898333333,0.2583365633333333
2022,1,3,6,2.1051184666666667,1.40737954,0.09766752916666663,0.01
2022,1,3,7,1.2629774313333333,1.7857216186666667,13.16937633098305,0.99
2022,1,3,8,1.4920968433333333,0.5170908272,71.54007566666665,0.99
2022,1,3,9,1.5829234983333333,4.095913711111112,208.56375833333334,0.99
2022,1,3,10,1.5220958433333331,8.00276946111111,586.1446266666667,0.99
2022,1,3,11,0.7815837428333333,9.19831808888889,518.3540333333333,0.99
2022,1,3,12,0.5640782488333332,13.089991111111111,576.0997383333332,0.99
2022,1,3,13,0.6639019738333333,13.729561777777779,624.8874366666666,0.99
2022,1,3,14,0.6194352851666667,13.64609411111111,462.55459333333334,0.99
2022,1,3,15,0.427660179,10.895243722222222,215.89121000000003,0.99
2022,1,3,16,0.8097776245,9.17908093888889,75.75161259666667,0.99
2022,1,3,17,1.35152492,4.713405816666667,0.047861902118518485,0.15756570833333333
2022,1,3,18,1.084317665,1.842858668888889,0.05099353304999997,0.071674395
2022,1,3,19,1.67335717,1.9920341666666668,0.09033289174999995,0.37288342166666666
2022,1,3,20,1.2443024143333332,1.3728925697222223,0.10262411631666662,0.15777033333333332
2022,1,3,21,1.1014974655,-0.04431444678333333,0.09234036149999995,0.17215912666666666
2022,1,3,22,1.2698861293333332,0.3745665784722222,0.09839319616666663,0.21519975666666666
2022,1,3,23,1.3956265483333332,0.9768237186666667,0.09884537816666664,0.444745675
2022,1,4,0,1.5539868751666668,1.3191059384444443,0.1389994416666666,0.3012807333333333
2022,1,4,1,1.1513206278333332,1.393340485411111,0.0985935628333333,0.35354229464285714
2022,1,4,2,1.52939592,-0.23562160311111108,0.11022811666666663,0.3586778783333333
2022,1,4,3,1.6676997816666665,0.5700370183333334,0.13419020333333329,0.24391632999999996
2022,1,4,4,1.6683788703333333,0.9939378494111111,0.11893926633333331,0.27258626333333336
2022,1,4,5,1.7913579099999999,2.756806369388889,0.11916677016666663,0.4007169655172414
2022,1,4,6,2.4613843149999997,5.2388302,0.09027532171666662,0.17504103050847458
2022,1,4,7,2.785274475,4.7209658,10.731379294796609,0.99
2022,1,4,8,6.151722416666667,6.786008216666667,131.58152566666666,0.99
2022,1,4,9,8.125029683333333,8.002149572222221,324.183936,0.99
2022,1,4,10,7.2494986,8.199441866666666,333.84356850000006,0.99
2022,1,4,11,8.55795505,8.432331183333334,408.56453500000003,0.99
2022,1,4,12,7.9992501166666665,8.346636822222221,497.07473500000003,0.99
2022,1,4,13,7.210110083333333,8.048944638888889,615.3246683333333,0.99
2022,1,4,14,4.430988016666666,8.1007872,637.5533883333334,0.99
2022,1,4,15,3.5674799466666665,6.623121766666667,264.0700508333333,0.99
2022,1,4,16,2.7321022499999996,5.152296583333333,10.641453196666667,0.99
2022,1,4,17,1.9065351483333333,4.301403861111111,0.04852605421428569,0.10034368166666667
2022,1,4,18,1.6846513183333334,3.0065972111111114,0.0708651322333333,0.27241989666666666
2022,1,4,19,1.4616771683333334,2.4332384499999997,0.06844286044999996,0.45893660999999997
2022,1,4,20,3.3740072333333333,3.1323934277777776,0.08527525669999995,0.15775952999999998
2022,1,4,21,1.4830751798333333,0.3703524748333333,0.10296076566666663,0.01
2022,1,4,22,1.648962722,-2.022299672222222,0.1426772653333333,0.24389713166666666
2022,1,4,23,1.2421663501666667,-4.445515105555556,0.16260882233333332,0.30141383666666666
2022,1,5,0,0.81642896,-5.215391488888889,0.17650080833333331,0.8038852466666666
2022,1,5,1,0.9109766001666666,-6.323046388888889,0.23026726799999994,0.43074792166666664
2022,1,5,2,0.6686658816666667,-7.403828327777777,0.283505882,0.6462188416666667
2022,1,5,3,1.1784254745,-6.600992527777778,0.26808051299999996,0.6319423583333332
2022,1,5,4,0.7399416371666666,-7.555007816666666,0.32007417949999994,0.7755715283333333
2022,1,5,5,0.9485375021666667,-7.329056022222222,0.3642635736666666,0.7181592583333333
2022,1,5,6,0.8571245983333333,-7.396157005555555,0.3563404411666666,0.7038128016666666
2022,1,5,7,1.201691033,-6.478183416666667,14.701833588166666,0.99
2022,1,5,8,0.5543865561666667,-4.192797244444445,198.26408983333334,0.99
2022,1,5,9,1.153527604,-2.7222482277777775,386.6774233333333,0.99
2022,1,5,10,1.8869286733333333,-1.3887095696666667,666.2382699999999,0.99
2022,1,5,11,2.601871535,-0.023884262286666662,570.0585566666667,0.99
2022,1,5,12,2.9641130616666667,1.1075237355555556,508.3278183333333,0.99
2022,1,5,13,2.77908261,2.0919538033333334,475.410385,0.99
2022,1,5,14,3.5286798666666663,-3.3695061444444443,102.95319616666667,0.99
2022,1,5,15,3.917120533333333,-7.9696315166666665,30.577673633333333,0.99
2022,1,5,16,2.706729015,-10.768276933333334,4.9199367978333335,0.99
2022,1,5,17,2.81278973,-12.968100055555556,0.27016624799999994,0.01
2022,1,5,18,1.6189980333333334,-13.886287388888888,0.4680687538333333,0.01
2022,1,5,19,1.8253627783333333,-15.211448277777777,0.6701508843333333,0.01
2022,1,5,20,1.4126318566666667,-16.163643555555556,1.1105733483333333,0.01
2022,1,5,21,1.2947940033333334,-16.4383,1.0779068,0.01
2022,1,5,22,1.0154007733333335,-16.725277,1.1455142783333334,0.01
2022,1,5,23,0.6198384523333333,-16.755419166666666,1.14099808,0.01
2022,1,6,0,0.83058023,-16.673646055555555,1.42848464,0.01
2022,1,6,1,0.5633572564999999,-16.729465555555556,1.23118134,0.01
2022,1,6,2,0.3513502078333333,-16.6122765,1.3147314033333333,0.01
2022,1,6,3,1.0944964858333333,-16.53334938888889,1.1969827499999999,0.01
2022,1,6,4,1.0443452166666667,-16.9696705,1.2282107133333333,0.01
2022,1,6,5,0.607569304,-16.805255333333335,1.30869834,0.01
2022,1,6,6,0.8425846363333334,-16.69223838888889,1.2109102433333334,0.01
2022,1,6,7,0.7447768433333334,-16.806639833333332,2.5356419949999998,0.99
2022,1,6,8,0.9094433176666666,-15.540988277777778,22.311658516666668,0.99
2022,1,6,9,0.7259432404999999,-12.886366722222222,49.684086,0.99
2022,1,6,10,0.773532415,-9.407388355555556,106.08749583333334,0.99
2022,1,6,11,1.0566118725,-8.371233172222222,436.66060666666664,0.99
2022,1,6,12,1.3754168016666666,-7.169177933333333,514.682465,0.99
2022,1,6,13,1.4074424521666666,-6.628868366666667,529.3315033333333,0.99
2022,1,6,14,1.36230691,-5.839496111111112,542.6893066666667,0.99
2022,1,6,15,1.5458569766666665,-5.6760135555555555,461.7082066666666,0.99
2022,1,6,16,1.5773549116666667,-7.088833944444445,53.68752921666667,0.99
2022,1,6,17,1.54260598,-9.729201533333335,0.5771855670666667,0.3587357566666666
2022,1,6,18,1.3771850545,-11.004781000000001,0.2236973128333333,0.01
2022,1,6,19,1.111430245,-10.585915444444446,0.3231776655,0.01
2022,1,6,20,1.4218741133333335,-8.526992977777777,0.38884156649999996,0.4453163883333333
2022,1,6,21,1.8976108216666667,-6.2533968,0.2771198865,0.31596371666666667
2022,1,6,22,1.7685868616666667,-1.6775568992777778,0.1913910518333333,0.34460498166666664
2022,1,6,23,1.6930642708333332,1.0530946193333335,0.142657079,0.4305400733333333
2022,1,7,0,1.641396515,2.8443837969444443,0.09061990433333329,0.37301910833333335
2022,1,7,1,1.7529895723333333,2.1487318905555552,0.08304455566666662,0.17213181454545454
2022,1,7,2,1.42385787,1.4814640746666667,0.09277430916666661,0.3085666358490566
2022,1,7,3,1.600494155,5.587286511111111,0.0956527748333333,0.5020815416666666
2022,1,7,4,1.74612421,4.976533761111111,0.07623803949999997,0.30370532941176465
2022,1,7,5,1.7262764116666667,3.1883470620555556,0.09988742756666663,0.3754964436363636
2022,1,7,6,3.16999797,6.8195094111111105,0.0814537238333333,0.23085915365853654
2022,1,7,7,2.06259481,5.787061761111111,35.62404188403509,0.99
2022,1,7,8,1.3472422183333335,6.968078355555556,331.23387833333334,0.99
2022,1,7,9,1.1910095811666668,10.966887083333335,657.1507133333332,0.99
2022,1,7,10,0.8159452348333333,14.455370777777777,635.8727533333333,0.99
2022,1,7,11,0.6362328745,14.706970333333334,431.16188500000004,0.99
2022,1,7,12,0.7220743926666666,15.533726111111111,449.77976666666666,0.99
2022,1,7,13,1.5680412133333335,14.294734555555555,560.4246716666668,0.99
2022,1,7,14,1.3090431033333334,13.267787111111112,469.5532383333333,0.99
2022,1,7,15,0.9483084956666666,14.005862722222222,457.20568166666664,0.99
2022,1,7,16,1.3845262695,10.508045183333333,86.72063173333332,0.99
2022,1,7,17,1.4269399550000001,8.238350594444444,0.4236417104574074,0.42211948245614034
2022,1,7,18,1.3409801291666668,6.0464643111111105,0.035019801416666635,0.07165232333333332
2022,1,7,19,1.7037607416666667,5.2681174722222215,0.06108679654999997,0.18952228305084742
2022,1,7,20,1.4964090616666668,4.032067172222223,0.07310952088333329,0.08602324333333332
2022,1,7,21,0.9468978708333332,4.688172333333333,0.07532247006666663,0.157755705
2022,1,7,22,1.317727117,5.254855622222222,0.0743311463333333,0.24381007833333332
2022,1,7,23,1.44761506,3.457427138888889,0.0743160064833333,0.13498097254901958
2022,1,8,0,1.7857642483333334,4.808497144444445,0.08389584304999996,0.10039247333333332
2022,1,8,1,1.7514987516666667,4.1273207166666666,0.09283181608333328,0.11473430666666665
2022,1,8,2,3.5213541533333332,7.005625527777777,0.07505977511666663,0.22253550344827586
2022,1,8,3,2.487979055,5.305506505555555,0.054823414383333297,0.047774452777777775
2022,1,8,4,1.3319822576666667,2.56453311,0.08715584929999998,0.28679859444444444
2022,1,8,5,1.4233092586666667,1.7662303064444445,0.11449861666666664,0.057366999999999994
2022,1,8,6,1.1275499549999999,0.05438487469111111,0.0970220813333333,0.071730465
2022,1,8,7,0.9369707933333333,0.8082588522777777,9.4585913424,0.99
2022,1,8,8,1.3221133433333334,2.2149002444444443,66.59215499999999,0.99
2022,1,8,9,1.5542091283333332,4.766022877777777,411.983696,0.99
2022,1,8,10,1.0358328015,7.295301966666667,593.0320066666667,0.99
2022,1,8,11,0.7804630165,7.482144788888888,286.1370866666667,0.99
2022,1,8,12,0.3841191745,5.746222533333333,121.419382,0.99
2022,1,8,13,0.8004196458333334,6.393419088888889,161.32960833333334,0.99
2022,1,8,14,0.611259759,7.135526433333333,97.4151775,0.99
2022,1,8,15,4.501435,6.743252255555556,157.306843,0.99
2022,1,8,16,2.3335464151666665,5.6483057500000005,47.418380649999996,0.99
2022,1,8,17,4.244429366666667,4.777178688888889,0.10395364324999998,0.25796164666666666
2022,1,8,18,2.17866225,3.232961977777778,0.05311191546666663,0.01
2022,1,8,19,0.987490565,2.296140161111111,0.06894348991666663,0.01
2022,1,8,20,0.70903378,0.09621257383333333,0.09115686799999996,0.286876315
2022,1,8,21,0.9433545826666666,-0.7168552872222221,0.11379911849999996,0.27258050333333333
2022,1,8,22,0.9068231468333333,-1.5244311316666668,0.15856376683333331,0.18656082833333335
2022,1,8,23,0.8335375255,-2.2642249277777777,0.13728861699999995,0.11481523333333334
2022,1,9,0,1.1119828266666665,-3.0404821944444445,0.20437121466666663,0.38750284999999995
2022,1,9,1,0.9305682106666667,-3.7255181944444447,0.17581515349999996,0.34449517999999996
2022,1,9,2,1.0915250126666665,-5.2992634333333335,0.25197805583333327,0.3876341433333333
2022,1,9,3,0.9353313286666667,-6.278029755555555,0.2762458223333333,0.44515165333333334
2022,1,9,4,0.9095886671666666,-7.787748783333333,0.3275901846666667,0.430863725
2022,1,9,5,1.1825550796666666,-7.3213833388888885,0.45049622966666664,0.7468912499999999
2022,1,9,6,0.8682614563333334,-8.273952,0.36109670699999996,0.27290143666666666
2022,1,9,7,0.9655551023333333,-8.860423783333333,26.137231717833334,0.99
2022,1,9,8,0.372011648,-3.852828746666667,397.85260999999997,0.99
2022,1,9,9,0.740296236,-0.9891209168333333,669.2072083333334,0.99
2022,1,9,10,1.1676595866666666,-0.6014627470766667,636.195425,0.99
2022,1,9,11,1.4308593366666666,0.09877897790555555,569.7797366666667,0.99
2022,1,9,12,1.1147478568333333,1.5748059635555556,543.6817483333333,0.99
2022,1,9,13,1.3964565433333334,1.4650018466666666,601.9502383333333,0.99
2022,1,9,14,1.043010625,3.33370095,646.4066750000001,0.99
2022,1,9,15,1.227806605,3.3512007666666666,522.1979116666666,0.99
2022,1,9,16,0.9586388213333332,1.9178776889444444,83.94469716666667,0.99
2022,1,9,17,0.7054368595,-1.4757280743,0.27980605401724135,0.4014621633333333
2022,1,9,18,0.6818978115000001,-2.527832261111111,0.12081426616666663,0.416160865
2022,1,9,19,0.9830029889999999,-3.6841428388888886,0.19522908999999994,0.34448869833333334
2022,1,9,20,0.8550508883333333,-5.343388244444444,0.23302050716666664,0.3301865833333333
2022,1,9,21,0.5156720898333333,-5.163235627777778,0.22829892266666665,0.6892317983333333
2022,1,9,22,0.8908783678333333,-5.245423805555556,0.3119612413333333,0.66059999
2022,1,9,23,0.9547295616666667,-4.267625499999999,0.2854789999999999,0.45955802
2022,1,10,0,0.6851541268333333,-3.4835108433333333,0.3416667518333333,0.574361615
2022,1,10,1,1.15639084,0.12304692727777776,0.24272167683333332,0.6030225216666666
2022,1,10,2,1.2895723916666666,0.23356812158888887,0.18290382899999993,0.12917325
2022,1,10,3,1.4940943166666665,-1.1629767697777778,0.19132886283333328,0.01
2022,1,10,4,0.9032491389999999,-2.0351562977777777,0.17424757999999993,0.028702986666666666
2022,1,10,5,1.7957960499999999,-0.6622170207222222,0.19164494349999997,0.47367563999999995
2022,1,10,6,1.7618221233333335,-0.29043761343888885,0.13644577399999996,0.11481214333333332
2022,1,10,7,1.4463294433333334,1.3903218809666666,27.856091833898304,0.99
2022,1,10,8,0.6665623501666667,4.899992311111111,416.1089566666667,0.99
2022,1,10,9,1.048364405,8.487496061111111,678.3391983333333,0.99
2022,1,10,10,0.6179218941666667,12.801742999999998,643.6623116666667,0.99
2022,1,10,11,1.51342298,10.876979511111111,574.5072916666667,0.99
2022,1,10,12,1.9631859633333333,10.978386094444444,561.4628716666666,0.99
2022,1,10,13,1.3459408683333334,11.913020944444444,617.3030916666667,0.99
2022,1,10,14,0.649104245,13.772554833333334,669.8457266666667,0.99
2022,1,10,15,0.35468270716666667,14.432949666666667,549.5553550000001,0.99
2022,1,10,16,1.1756192583333334,8.812051572222222,94.46078066666668,0.99
2022,1,10,17,1.2321029616666666,3.550950116666667,0.27448436987719294,0.17184170333333335
2022,1,10,18,1.3024151333333334,2.7845843833333332,0.060958389749999974,0.18639621499999998
2022,1,10,19,1.495591502,3.251279294444444,0.09435013266666663,0.35607157931034483
2022,1,10,20,1.2419264933333334,2.7236187966666665,0.08178452749999997,0.401611155
2022,1,10,21,1.6008856401666667,3.2644683722222223,0.1037254898333333,0.22951173166666666
2022,1,10,22,0.9892600306666667,2.0663893722222224,0.09442805066666662,0.6598880466666667
2022,1,10,23,2.9969338166666666,5.426204138888889,0.12340760208333329,0.15780060166666665
2022,1,11,0,1.623851015,3.9421127722222224,0.09997980266666665,0.043025390000000004
2022,1,11,1,1.0589813513333335,1.8818889916666666,0.0862734883333333,0.20080805999999998
2022,1,11,2,4.2089938799999995,8.053534016666667,0.09749050299999996,0.4160526966666667
2022,1,11,3,4.119594366666666,9.239487655555557,0.0398296855833333,0.01
2022,1,11,4,4.358475283333333,9.257160116666666,0.046842248762711834,0.01
2022,1,11,5,5.100138116666667,9.418710599999999,0.03874195409999996,0.01
2022,1,11,6,3.8450496999999997,8.464655288888888,0.048642068389999966,0.015632629090909088
2022,1,11,7,4.0571055000000005,8.947994822222222,26.570686707181356,0.99
2022,1,11,8,4.036583433333333,10.369264616666667,306.4421966666667,0.99
2022,1,11,9,3.56469455,12.479800500000001,612.81669,0.99
2022,1,11,10,3.0218052833333333,12.651101222222222,263.69284,0.99
2022,1,11,11,3.8425914166666666,12.641273111111111,309.7302183333333,0.99
2022,1,11,12,3.5195669,12.902225111111111,382.663205,0.99
2022,1,11,13,1.9200197231666667,13.002621055555554,241.81023666666667,0.99
2022,1,11,14,1.3607262194999998,14.373014555555555,647.2660466666667,0.99
2022,1,11,15,1.9358193416666665,12.580890277777778,535.9782266666666,0.99
2022,1,11,16,1.3128981433333335,9.614842388888889,94.19264783333333,0.99
2022,1,11,17,0.7472757619999999,5.115859166666667,0.2810879906592592,0.10024851666666666
2022,1,11,18,0.9583147556666667,2.2965124244444444,0.07756569016666663,0.11468197333333333
2022,1,11,19,1.3003727454999998,1.473894976722222,0.0927817561333333,0.5450090483333333
2022,1,11,20,1.8595828116666666,1.8453414116666667,0.09534626733333328,0.4447243533333333
2022,1,11,21,0.9556772965,0.5862681790555555,0.09804551716666662,0.215190305
2022,1,11,22,1.2236535553333332,2.1802732236,0.10293758333333329,0.4734370883333333
2022,1,11,23,1.2878719889999999,2.686242976111111,0.10393303971666663,0.4017023183333333
2022,1,12,0,1.8705138033333335,4.166384255555555,0.1135695968333333,0.24155469999999998
2022,1,12,1,1.3189814028333333,4.483145638888889,0.0905248381333333,0.2868316745098039
2022,1,12,2,2.5198967,6.518617916666667,0.09933321966666665,0.35852901666666664
2022,1,12,3,3.9677172,7.9249106,0.05139156843333329,0.01
2022,1,12,4,4.8040242,8.072948361111111,0.04389191337288131,0.01
2022,1,12,5,3.2222247,7.4096711,0.03366335825423724,0.01
2022,1,12,6,3.4236358166666667,7.894137444444444,0.04418450063333331,0.05732621833333333
2022,1,12,7,4.657999866666667,8.160745583333332,19.153093609396553,0.99
2022,1,12,8,3.6704473666666666,9.396871194444445,282.7535838333333,0.99
2022,1,12,9,5.701103266666666,10.987566777777777,531.510875,0.99
2022,1,12,10,5.160511383333333,12.968953166666667,636.9114050000001,0.99
2022,1,12,11,3.55075325,13.257623055555557,397.8561233333333,0.99
2022,1,12,12,2.0780229266666668,12.666806444444443,270.75298333333336,0.99
2022,1,12,13,4.465961461666667,13.4228605,270.1406166666667,0.99
2022,1,12,14,3.6119943950000004,13.212093611111111,290.12354,0.99
2022,1,12,15,1.0794890683333334,14.760305444444445,352.69550833333335,0.99
2022,1,12,16,2.7045046166666666,12.827551111111111,61.4523827,0.99
2022,1,12,17,4.09783595,11.222217355555555,0.8923648701551724,0.22909580833333332
2022,1,12,18,4.624958116666666,11.202550111111112,0.02461055020338979,0.014322108333333331
2022,1,12,19,6.3916610333333335,11.242400888888888,0.044618629655172375,0.01
2022,1,12,20,5.9651642166666665,10.675161388888888,0.03247084577192979,0.01
2022,1,12,21,5.785736833333333,11.114973555555556,0.03457806067796606,0.01432477333333333
2022,1,12,22,4.39895835,11.020544388888888,0.026140072988333297,0.01
2022,1,12,23,4.334199516666667,10.555772555555556,0.0436578630517241,0.01
2022,1,13,0,5.396297366666667,10.333636405555556,0.041806184468421013,0.01
2022,1,13,1,5.7044819,10.858336833333334,0.02982122224655169,0.01432723833333333
2022,1,13,2,4.754942616666667,10.445202833333333,0.0337130948711864,0.01
2022,1,13,3,6.315768066666666,11.136629000000001,0.042599625491228026,0.01
2022,1,13,4,5.826244683333333,10.507797988888889,0.035136635666666624,0.01
2022,1,13,5,6.061656766666667,10.300804455555555,0.036524636356896525,0.01
2022,1,13,6,4.732767316666667,10.038221066666667,0.034778951257627075,0.014327243333333333
2022,1,13,7,3.8034495666666666,10.193321883333333,21.55601761019608,0.99
2022,1,13,8,3.0698173,12.29888188888889,412.4322266666667,0.99
2022,1,13,9,2.2639072683333334,14.818886999999998,662.2285333333333,0.99
2022,1,13,10,1.80407897,14.905318722222223,601.775305,0.99
2022,1,13,11,1.9208382733333333,16.033682111111112,550.3788283333332,0.99
2022,1,13,12,2.386027129032258,15.965175277777776,470.2221216666667,0.99
2022,1,13,13,,17.145978555555555,488.53446499999995,0.99
2022,1,13,14,1.0263856823529411,17.55667088888889,437.063195,0.99
2022,1,13,15,0.53781092,16.751206555555555,213.77983,0.99
2022,1,13,16,0.48429121033333333,15.275333666666667,66.21135220000001,0.99
2022,1,13,17,0.9342923483333333,11.154309283333333,0.14136699001724135,0.01
2022,1,13,18,1.1899705583333333,9.418161450000001,0.03571942369491522,0.057296356666666666
2022,1,13,19,0.6867788001666667,8.171822827777778,0.037257987709999954,0.11464276166666666
2022,1,13,20,0.9688097173333332,6.0161496,0.05481211786666663,0.17197682666666667
2022,1,13,21,0.944480046,6.711174266666666,0.05931198893220335,0.5303791166666666
2022,1,13,22,1.4143490583333334,6.778960494444445,0.0601454620833333,0.11467115833333333
2022,1,13,23,1.3422515216666668,5.177977911111111,0.05365691953333329,0.071678255
2022,1,14,0,1.4034758916666665,6.166518816666667,0.05502664996666663,0.25805832166666665
2022,1,14,1,2.1688216183333333,6.112383888888888,0.04838745614999996,0.18637751499999997
2022,1,14,2,2.7655970333333335,7.541329372222222,0.06384135804999998,0.3127473981818182
2022,1,14,3,3.33942981,8.904217416666667,0.0650393096833333,0.22293528518518518
2022,1,14,4,3.7960069350000003,10.157162066666666,0.03883740579999997,0.014331829999999999
2022,1,14,5,3.306657685,8.456040844444445,0.04561428616666664,0.018690278260869563
2022,1,14,6,1.5003102949999998,4.252876027777778,0.049457689383333295,0.014334603333333331
2022,1,14,7,1.1673304116666665,3.4800968611111114,28.031670809472878,0.99
2022,1,14,8,0.6039181825,4.983870461111111,140.72596049999999,0.99
2022,1,14,9,1.9124369416666667,5.231076238888889,63.51658116666667,0.99
2022,1,14,10,3.3613249666666665,3.7877215000000004,54.880998500000004,0.99
2022,1,14,11,2.3495880600000003,2.188475872222222,62.773205999999995,0.99
2022,1,14,12,1.9497722866666665,1.0002206244444445,97.21026766666667,0.99
2022,1,14,13,1.4768541968333333,0.4629288275333333,56.15490483333333,0.99
2022,1,14,14,0.8093492691666667,-0.42730595499999996,15.922185266666666,0.99
2022,1,14,15,0.1234230148333333,-0.6324004272222222,7.229388583333333,0.99
2022,1,14,16,0.09702973849999995,-1.2333087066666666,0.4774500661132075,0.99
2022,1,14,17,0.10610943566666661,-1.7073109777777777,0.08372805116666664,0.272561455
2022,1,14,18,0.6117400126666667,-2.120819811111111,0.1004665453333333,0.25826862666666667
2022,1,14,19,1.2416660233333334,-2.286201411111111,0.1375129983333333,0.5166601866666667
2022,1,14,20,1.1431142425,-3.6541073833333333,0.1383995635,0.07175755833333333
2022,1,14,21,0.6998639328333333,-4.135761488888889,0.13963564766666664,0.25836484499999995
2022,1,14,22,0.5499353728333333,-4.736115933333334,0.1659305503333333,0.01
2022,1,14,23,0.5526518463333333,-4.935720005555555,0.17703261399999995,0.18660292833333333
2022,1,15,0,0.9549365816666667,-6.891363805555556,0.23608118599999994,0.028716841666666666
2022,1,15,1,0.794456175,-7.578695555555556,0.2391915528333333,0.028723513333333332
2022,1,15,2,0.6871131633333333,-8.64640571111111,0.32431312283333324,0.071816155
2022,1,15,3,0.5793435368333333,-9.433229105555556,0.4213892253333333,0.01
2022,1,15,4,0.838699175,-9.757802205555555,0.47092320266666665,0.043102875
2022,1,15,5,1.2995380183333334,-9.673953072222222,0.5246680675,0.38793811500000003
2022,1,15,6,1.7291172966666666,-8.115929777777778,0.4860318928333333,0.517224465
2022,1,15,7,1.5805647433333334,-6.753382522222222,2.5419912895,0.99
2022,1,15,8,1.2523799116666665,-5.3087780166666665,33.03898025,0.99
2022,1,15,9,0.48775719999999995,0.6753855132222223,216.14630433333335,0.99
2022,1,15,10,0.5901740998333334,3.749481444444444,660.84038,0.99
2022,1,15,11,1.0636456766666667,3.6383873777777778,589.0901799999999,0.99
2022,1,15,12,0.6583602981666666,7.739450944444444,572.1350666666666,0.99
2022,1,15,13,0.5353722161666666,10.743133027777779,616.152055,0.99
2022,1,15,14,0.433970535,13.116530888888889,674.0291166666666,0.99
2022,1,15,15,0.7731575416666666,11.5262265,590.0761650000001,0.99
2022,1,15,16,2.0493130803333335,9.461287016666667,135.37303918333333,0.99
2022,1,15,17,4.57686425,8.6364634,0.5656878241482143,0.24346276333333333
2022,1,15,18,4.87439895,8.743682305555556,0.04163086362711861,0.01
2022,1,15,19,2.2972436116666666,8.49111383888889,0.03530016877966098,0.04299221499999999
2022,1,15,20,5.727067416666667,8.723487383333332,0.04066635937288133,0.08599009833333332
2022,1,15,21,3.4300748949999997,8.79319346111111,0.039182453840677936,0.05732577999999999
2022,1,15,22,3.0997929716666666,8.996940444444444,0.0432913306833333,0.03126935636363636
2022,1,15,23,4.949942933333333,9.475027055555556,0.038316240983333305,0.01
2022,1,16,0,5.86648235,9.469760011111111,0.03667116044677962,0.015629765454545454
2022,1,16,1,4.381238038333334,8.584312022222223,0.03541325510169487,0.01
2022,1,16,2,5.705256416666667,8.948729477777778,0.03393333477894735,0.01
2022,1,16,3,2.353982265,6.857679688888889,0.05186726213559319,0.01
2022,1,16,4,1.6453736716666667,5.319632827777778,0.06005734716666663,0.4443815366666667
2022,1,16,5,3.1741964233333335,6.062345627777777,0.062336734649999975,0.5352110466666666
2022,1,16,6,5.818242333333333,8.9953483,0.04111642734999998,0.04300682666666666
2022,1,16,7,3.5723391833333333,7.066642483333333,42.75847780762712,0.99
2022,1,16,8,3.7194518000000003,9.326150483333333,177.594798,0.99
2022,1,16,9,2.96551826,11.630863138888888,583.99717,0.99
2022,1,16,10,3.9059223666666667,12.836302,631.3817933333333,0.99
2022,1,16,11,5.63174515,12.962010666666666,504.72646499999996,0.99
2022,1,16,12,6.4046878000000005,14.076487444444444,600.83014,0.99
2022,1,16,13,6.598246516666666,14.457401055555556,615.6512633333333,0.99
2022,1,16,14,5.268071416666667,13.593459888888889,574.2521133333333,0.99
2022,1,16,15,3.4713154,8.453764305555556,361.14540666666664,0.99
2022,1,16,16,2.8091972183333334,5.949624138888889,118.07804828333333,0.99
2022,1,16,17,0.7964942173333333,3.9012945444444447,0.5519241643157894,0.41559379333333335
2022,1,16,18,0.7367878285,1.5508453983333332,0.07469029539999995,0.6596279766666666
2022,1,16,19,0.8028863018333333,-0.45648762084444444,0.09204634081666664,0.5164271466666667
2022,1,16,20,0.5495840365,-0.5420462126666667,0.0976585608333333,0.8178129833333333
2022,1,16,21,0.9533481658333333,-1.2682874038888887,0.14426902949999995,0.8467393916666666
2022,1,16,22,0.6617679041666666,-1.7120761366666666,0.1572970908333333,0.6601654583333333
2022,1,16,23,0.9983168495,-2.1349093722222223,0.18591793016666663,0.8323872633333332
2022,1,17,0,0.9778245078333333,-2.691189288888889,0.16865819716666663,0.6458359416666666
2022,1,17,1,0.8811328908333333,-3.32781265,0.18607566966666664,0.8468758333333334
2022,1,17,2,1.07468922,-2.8876190944444446,0.19364788616666662,0.7894662416666667
2022,1,17,3,1.1701070533333333,-0.5115595204722222,0.12540325466666666,0.7320159666666667
2022,1,17,4,1.367914445,2.745314037977778,0.1431260863333333,0.7462637599999999
2022,1,17,5,3.1993344333333336,9.007683250000001,0.0766906849333333,0.28691625
2022,1,17,6,2.14957367,10.058847583333334,0.04724080639999995,0.014331711666666667
2022,1,17,7,1.4261819268333333,8.99300585,37.26635676514035,0.99
2022,1,17,8,1.3074350083333333,12.004506866666667,491.26901499999997,0.99
