Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,,,,,,,,,,
Measured,724666,DENVER/CENTENNIAL [GOLDEN - NREL],CO,USA,39.742,-105.179,-7,1829,,,,,,,,,,
Year,Month,Day,Hour,Wspd,Tdry,POA,Albedo
2021,6,15,1,1.5363639233333333,23.41585361111111,1.558783420833333,0.100151525
2021,6,15,2,1.5741574538333334,22.84297088888889,1.5598689568333333,0.21463263666666668
2021,6,15,3,2.9048770496666667,22.486825500000002,1.5158731208333331,0.0
2021,6,15,4,0.5107101721666667,19.080071333333333,7.521369098111112,3.2853117782608696
2021,6,15,5,0.7668931213333333,20.528661,237.5983565125,24.291651183333332
2021,6,15,6,0.5037260133333333,26.858456444444446,765.247915875,75.73455966666667
2021,6,15,7,1.0638371100000001,27.944157055555554,1002.5993699999999,123.43308166666665
2021,6,15,8,1.3753223016666667,29.514079166666665,1083.8805091666668,156.12419
2021,6,15,9,1.8460613300000002,30.6418135,1101.9910816249999,180.03115833333334
2021,6,15,10,1.9654754866666666,31.854303055555555,1102.8852490416666,197.42926500000002
2021,6,15,11,2.2619577733333336,33.07385633333333,1078.0111207083335,202.51601166666666
2021,6,15,12,1.8603689883333334,34.38393422222222,1070.9506808333333,197.506
2021,6,15,13,2.142515873333333,35.20164666666667,1059.3717292916667,188.61075333333335
2021,6,15,14,2.14277264,35.78967883333333,1040.7688585833334,172.29146833333334
2021,6,15,15,1.7478230766666667,36.21436366666667,948.78776425,142.81204833333334
2021,6,15,16,1.8690358083333334,34.853969166666666,723.1485230416666,100.76427399999999
2021,6,15,17,1.6852694133333332,32.914295,355.7103794208333,54.59320783333333
2021,6,15,18,1.79349599,29.817220222222222,69.98498702083333,12.966212466666667
2021,6,15,19,1.4704052266666667,27.34514261111111,7.449663759747223,0.7001597116666667
2021,6,15,20,1.4497040716666667,25.44474422222222,1.90195216275,0.014300683333333335
2021,6,15,21,2.55959077,26.544553222222223,1.6306437818166666,0.15730964499999997
2021,6,15,22,2.2696058033333335,27.12966677777778,1.8563300675333334,0.11332909433962264
2021,6,15,23,4.80871605,27.502630944444444,2.0039126522598867,0.0
2021,6,16,0,5.642959899999999,27.227224666666665,2.039363625,0.0
2021,6,16,1,5.382029166666666,26.365713222222222,2.0636744633333333,0.0
2021,6,16,2,4.961477633333333,26.78165538888889,2.0584985583333335,0.0
2021,6,16,3,5.154991133333334,26.033749944444445,2.0768482733333333,0.0
2021,6,16,4,4.7601811666666665,25.607483111111108,8.750816553013887,1.3961351016949153
2021,6,16,5,3.68672385,25.564014722222222,159.94489343333333,21.222005533333334
2021,6,16,6,3.6790709,27.128836999999997,542.0998681250001,67.312916
2021,6,16,7,3.5236809,29.388132944444447,837.5879209166667,116.00633416666666
2021,6,16,8,1.9952374233333332,33.315128333333334,1001.9622962083333,159.35434516666666
2021,6,16,9,1.4472808899999998,34.03655111111111,672.110232375,119.20080733333333
2021,6,16,10,1.7302510966666667,34.53490288888889,809.1176203333334,148.254877
2021,6,16,11,3.05220065,33.817751,690.0555477083333,138.345703
2021,6,16,12,1.5563849566666665,34.80720933333334,673.8643998333333,133.42797633333333
2021,6,16,13,1.2004451416666666,34.892092444444444,462.87377125,90.023772
2021,6,16,14,1.2650323466666669,35.858341277777775,883.5179598750001,154.28055783333332
2021,6,16,15,0.977789805,35.85159994444444,702.0972580833334,118.7050735
2021,6,16,16,1.7843856866666667,33.61402811111111,354.36664383333334,64.57467316666666
2021,6,16,17,1.2280476916666667,31.125204222222223,142.10245279166665,29.408523166666665
2021,6,16,18,1.2932556066666665,29.85331761111111,109.26214464583333,20.946184483333337
2021,6,16,19,1.1799416316666667,26.699492111111113,9.400745636625,1.1861791233333332
2021,6,16,20,1.8609835783333333,25.279423055555558,1.958519426175,0.014300663333333333
2021,6,16,21,2.4851805166666665,26.201229166666668,1.7628847301416668,0.08580350499999999
2021,6,16,22,2.24893715,26.300438055555556,2.004637085046667,0.0
2021,6,16,23,1.76020803,24.757117722222223,2.09012389,0.0
2021,6,17,0,1.9938619066666665,24.638710722222225,1.525145776475,0.200267445
2021,6,17,1,1.5397542883333335,22.599477,1.773712139458333,1.9978962586206896
2021,6,17,2,1.70186054,22.25237772222222,1.5615834476666666,1.7028434466666666
2021,6,17,3,2.327450205,22.877424555555553,1.55769979125,0.9300961383333333
2021,6,17,4,3.0998098833333336,23.629610055555553,10.966675136222221,2.188784228333333
2021,6,17,5,2.5756915166666667,23.397332444444444,174.6744876125,21.342727566666667
2021,6,17,6,2.617654936666667,26.89479372222222,583.899880125,67.76266333333334
2021,6,17,7,2.7235023166666665,29.43522788888889,885.3829027916667,117.298759
2021,6,17,8,1.34616977,33.57113583333334,1028.58294825,151.88046166666666
2021,6,17,9,1.6629388383333332,34.62262016666667,1060.0914040416667,174.80845333333335
2021,6,17,10,2.7291482166666667,34.41535488888889,1072.6960884583332,194.26545
2021,6,17,11,2.207704145,35.81926172222222,1037.7501520416665,200.67752366666667
2021,6,17,12,2.063010113333333,35.35557427777778,714.7030955416666,138.948782
2021,6,17,13,2.108652488333333,35.07695777777778,603.182134,114.28094633333333
2021,6,17,14,1.2324048466666668,33.77214566666667,176.35242316666668,35.239211166666664
2021,6,17,15,3.015839255,32.06324716666667,102.43830826666667,21.3289415
2021,6,17,16,2.250245645,31.234047944444445,117.32584,26.936097833333335
2021,6,17,17,1.8565791966666665,31.446770833333336,243.55746137083335,42.84169716666667
2021,6,17,18,2.4327926383333334,30.874921222222223,46.08348676666667,8.216063833333333
2021,6,17,19,1.60903802,27.830478944444444,9.617045476958333,1.1433124466666666
2021,6,17,20,1.3747505083333331,26.387691555555556,1.9820172791758333,0.014793843103448277
2021,6,17,21,2.2143422883333335,25.071037944444445,2.1001061674166666,0.014300526666666667
2021,6,17,22,1.98083982,24.238610833333333,1.8564405153333334,0.0
2021,6,17,23,2.68654609,25.944295722222225,1.5920020126249999,0.10013194166666667
2021,6,18,0,3.1625138,26.190399777777778,1.9376810099,0.0
2021,6,18,1,3.392294683333333,26.09929072222222,2.0611807466666665,0.0
2021,6,18,2,2.54425405,26.23036022222222,2.012917617516667,0.0
2021,6,18,3,3.3714304,25.86819738888889,1.9246199441499998,0.0
2021,6,18,4,1.695011455,23.308322722222222,7.613736605875,1.0011292366666666
2021,6,18,5,0.9301759716666667,20.81043877777778,109.538461425,18.64093623333333
2021,6,18,6,0.7210485025,23.075284055555553,332.19963629166665,50.378518666666665
2021,6,18,7,1.1457786733333333,25.311595333333333,617.8292987083332,92.91622583333333
2021,6,18,8,1.739527105,27.374492666666665,880.6116538333333,137.884082
2021,6,18,9,2.9216507,27.45754238888889,958.8844212916666,166.61317
2021,6,18,10,2.506586765,28.426350833333334,1082.0629799166666,201.70516333333336
2021,6,18,11,2.30698109,29.59966766666667,1059.5983815833333,206.1930855
2021,6,18,12,1.7329447483333333,30.52333616666667,966.0019627083334,185.15125433333333
2021,6,18,13,1.9894642,31.0764425,970.490727125,180.75851
2021,6,18,14,1.6243947,31.395275444444444,751.83675625,139.16564150000002
2021,6,18,15,1.9278121616666666,30.5933445,496.39963025,91.8338865
2021,6,18,16,1.6743748116666666,30.476563555555558,607.641729125,97.56894083333333
2021,6,18,17,1.2554968583333335,28.954795166666667,173.21145895833334,32.18082666666667
2021,6,18,18,2.8435282566666666,28.013342,67.182192725,13.505043449999999
2021,6,18,19,2.782055915,26.83184061111111,6.136773029444444,0.72905295
2021,6,18,20,1.503351023,25.569835666666666,2.065112088333333,0.0
2021,6,18,21,3.2839866866666667,23.833179611111113,2.09589129,0.0
2021,6,18,22,2.8441732666666666,23.060784888888886,2.074789234008333,0.0
2021,6,18,23,1.3938243366666667,22.09768838888889,1.8245970801333333,0.0
2021,6,19,0,1.1834579518333332,22.403410222222224,1.5411318601666666,0.17167370999999998
2021,6,19,1,1.3376433706666666,22.35068,1.6239121193283332,0.014307139999999998
2021,6,19,2,1.1437380776666666,20.241872333333333,1.5869656922499997,0.0
2021,6,19,3,2.2305265983333333,19.717400944444442,1.6345094216666667,0.100170305
2021,6,19,4,2.1324744616666664,20.08297427777778,5.182502288605556,0.6868921649999999
2021,6,19,5,0.7978786655000001,19.51644633333333,71.763432905,13.1793647
2021,6,19,6,0.5821192483333333,21.206423277777777,381.423791125,57.44535533333333
2021,6,19,7,1.335375775,23.018320944444444,420.888004,71.33314449999999
2021,6,19,8,1.1882771483333334,22.816398,490.32632770833334,89.28372599999999
2021,6,19,9,1.6327694833333333,25.91539238888889,1014.6128732500001,175.26124033333332
2021,6,19,10,1.4167199333333333,27.75018388888889,705.5149946666668,136.280767
2021,6,19,11,2.2480204633333334,28.615496277777776,791.2642910833334,152.41461816666666
2021,6,19,12,1.9374027283333333,26.510384277777778,147.90016516666665,25.448817599999998
2021,6,19,13,2.7245129333333336,27.88849638888889,1003.2225054166666,192.88432216666666
2021,6,19,14,1.561488605,27.252969722222222,701.9654425833332,121.44888233333333
2021,6,19,15,3.225742056666667,22.69012961111111,213.18971714583333,36.4497802
2021,6,19,16,3.3619991666666666,21.613873333333334,192.2004693625,34.74142401666666
2021,6,19,17,4.145933133333333,24.232315555555555,382.9399398333333,47.86384183333333
2021,6,19,18,2.94680993,24.686707055555555,58.91740872916667,10.8384619
2021,6,19,19,1.436302535,23.23688716666667,9.449987637094445,1.2727498716666665
2021,6,19,20,1.8022313066666666,22.027365222222222,1.6577687187333332,0.014305009999999998
2021,6,19,21,2.1592144166666665,21.46051883333333,1.5165226185310734,0.0
2021,6,19,22,1.207188645,20.54953777777778,1.6197260358333332,0.2432752533333333
2021,6,19,23,1.7341390333333335,21.732813944444445,1.6018790016666666,0.25757866333333335
2021,6,20,0,3.1060935666666665,23.33197116666667,1.55872402575,0.014309708333333334
2021,6,20,1,3.1485727999999997,22.823396777777777,1.8347061950064165,0.0
2021,6,20,2,3.83195345,22.181484333333334,1.497681540725,0.0
2021,6,20,3,3.6613641666666665,21.71250416666667,1.560279570125,0.0
2021,6,20,4,2.785608955,20.598910888888888,11.634147392777777,1.9540351448275861
2021,6,20,5,3.128609533333333,21.7102435,207.80149643333334,21.104639249999998
2021,6,20,6,2.328274485,20.273610277777777,516.4631373166667,51.2014074
2021,6,20,7,2.4877150016666665,20.625434055555555,972.7896712916667,119.262343
2021,6,20,8,1.9759318133333332,21.44297938888889,1068.6920374166666,154.32570666666666
2021,6,20,9,2.0540637983333334,22.299745166666664,1098.1293917916666,178.75773333333333
2021,6,20,10,2.2742642533333335,23.249216666666666,1100.9914911666665,196.69870666666665
2021,6,20,11,2.42036895,24.242850999999998,1100.5240644583334,205.11347333333333
2021,6,20,12,2.0543894533333336,24.756715055555556,934.0797096250001,170.71705716666665
2021,6,20,13,2.24960541,25.430006555555558,819.2150322083334,148.26053833333333
2021,6,20,14,1.6424013866666667,25.831657777777778,558.0305114166666,99.50549133333334
2021,6,20,15,1.9843346966666666,25.795453333333334,318.32677379166665,54.64095416666667
2021,6,20,16,2.3442904166666665,25.001603666666664,385.7743858333333,63.855106
2021,6,20,17,2.1792700783333334,23.90949838888889,162.97247532083333,29.60346666666667
2021,6,20,18,1.3518882033333335,23.322863611111114,45.033412735805555,7.3636764
2021,6,20,19,2.740098666666667,21.281161222222224,3.834206677277778,0.20020786833333334
2021,6,20,20,3.1937903933333334,18.375220055555555,1.5870242384166666,0.0
2021,6,20,21,2.9675013233333334,17.68447088888889,1.6305309840677966,0.0
2021,6,20,22,3.4344316833333335,15.050509055555555,1.6928896016666666,0.15744693833333334
2021,6,20,23,2.9735883999999997,12.858259444444444,1.7793731433333333,0.357875815
2021,6,21,0,2.5905247250000003,10.53291161111111,1.8288808141666668,0.744652065
2021,6,21,1,2.5835652466666668,10.34363772222222,1.8400443741666666,0.8449778283333332
2021,6,21,2,1.453821635,9.8359104,1.8413151716666665,0.15754357833333332
2021,6,21,3,1.0705386153333334,9.525592227777777,1.8572560358333332,0.75914846
2021,6,21,4,1.4978989266666667,10.125219366666666,4.483780604166666,1.0599416383333333
2021,6,21,5,0.7593729113333333,11.074526166666667,66.81683535726388,11.4003578
2021,6,21,6,1.0335464866666666,11.880702000000001,169.92632387499998,30.760316833333334
2021,6,21,7,1.1709162149999999,12.85220838888889,249.28749975,51.367399500000005
2021,6,21,8,1.188454465,14.771130166666667,573.75290475,97.59937166666667
2021,6,21,9,1.2818625566666666,14.708701666666666,244.96626479166665,47.36497716666667
2021,6,21,10,1.0791298913793104,15.364880848484848,299.1564418181818,58.197590500000004
2021,6,21,11,1.8347895,,,67.8634065
2021,6,21,12,,,,57.06332233333333
2021,6,21,13,,,,211.521265
2021,6,21,14,,,,122.62169250000001
2021,6,21,15,,,,84.05963916666666
2021,6,21,16,,,,83.6234735
2021,6,21,17,,,,72.53828916666666
2021,6,21,18,,,,17.58922523333333
2021,6,21,19,,,,1.2441275283333333
2021,6,21,20,,,,0.7871896733333333
2021,6,21,21,,,,0.41517400833333334
2021,6,21,22,,,,0.8591772266666666
2021,6,21,23,,,,0.8591795999999999
2021,6,22,0,,,,0.58711023
2021,6,22,1,,,,0.48693088166666665
2021,6,22,2,,,,0.58719471
2021,6,22,3,,,,0.673127255
2021,6,22,4,,,,1.2461802183333333
2021,6,22,5,,,,22.056616433333332
2021,6,22,6,,,,73.95654183333333
2021,6,22,7,,,,120.44725733333333
2021,6,22,8,,,,153.73543
2021,6,22,9,,,,176.53940333333333
2021,6,22,10,,,,194.02558666666667
2021,6,22,11,,,,202.64255999999997
2021,6,22,12,,,,202.32184333333333
2021,6,22,13,,,,203.63507583333333
2021,6,22,14,,,,119.83740616666667
2021,6,22,15,,,,63.86830316666667
2021,6,22,16,,,,46.10401816666667
2021,6,22,17,,,,15.202731333333332
2021,6,22,18,,,,6.718180716666667
2021,6,22,19,,,,1.132304886
2021,6,22,20,,,,0.015053122807017543
2021,6,22,21,,,,0.14304339333333332
2021,6,22,22,,,,0.10013531499999999
2021,6,22,23,,,,0.0
2021,6,23,0,,,,0.0
2021,6,23,1,,,,0.0
2021,6,23,2,,,,0.17763338103448273
2021,6,23,3,,,,0.0
2021,6,23,4,,,,1.6027073066666666
2021,6,23,5,,,,21.550611083333333
2021,6,23,6,,,,46.675096
2021,6,23,7,,,,111.08659766666666
2021,6,23,8,1.750040566,30.94382993939394,730.0597199358975,116.87703766666667
2021,6,23,9,2.4696355766666667,32.825388,1054.7737142916667,175.703385
2021,6,23,10,1.900566625,33.509686555555554,897.4224069109196,158.222553
2021,6,23,11,1.417015475,32.44928755555556,539.3421248333334,98.619455
2021,6,23,12,1.8195954416666666,31.562602833333337,280.24179008333334,51.119582666666666
2021,6,23,13,1.770462955,32.73752527777778,775.2260615833334,141.82978466666665
2021,6,23,14,1.4112314616666666,33.06752455555556,502.978928875,92.404047
2021,6,23,15,0.8588463016666666,32.8181765,401.241228875,71.66002566666666
2021,6,23,16,3.6745266666666665,31.943329722222224,608.0177705833333,90.93168716666666
2021,6,23,17,3.2981398166666667,30.280554166666665,178.8678,34.93801283333333
2021,6,23,18,3.0433955666666668,28.76609272222222,73.63953241249999,14.673728066666666
2021,6,23,19,4.566086716666666,27.989924277777778,9.548967239847222,1.2148276033333334
2021,6,23,20,4.74854805,27.8100005,2.066276068333333,0.0
2021,6,23,21,1.9993802616666665,26.827645611111112,2.0464060216666664,0.0
2021,6,23,22,0.9523037428333333,24.91680588888889,2.045890513333333,0.0
2021,6,23,23,2.159062403333333,24.71155377777778,1.91664889725,0.2860103633333333
2021,6,24,0,3.98113429,23.093802111111113,2.0375714816666664,0.32895684666666664
2021,6,24,1,5.28513295,18.593175555555554,1.7221002350499999,0.6294821866666667
2021,6,24,2,4.591087816666667,18.3008095,1.6240904516666665,0.0
2021,6,24,3,3.9979633833333335,18.97504888888889,1.5880600333333332,0.0
2021,6,24,4,4.76017625,19.154261444444444,3.451970440333333,0.3005138383333333
2021,6,24,5,2.1898623471666667,19.38493711111111,30.631346534916666,5.065835416666667
2021,6,24,6,2.1812071506666664,19.6199855,147.71075332083333,21.837562583333334
2021,6,24,7,1.8320443283333332,22.336956944444445,655.6995995833333,81.09142466666667
2021,6,24,8,1.321163955,23.10865688888889,541.9394637083334,90.33780866666666
2021,6,24,9,2.50192783,24.732039722222222,988.2057630555555,158.56499333333335
2021,6,24,10,2.066992125,25.638221055555555,758.711881875,140.02319916666664
2021,6,24,11,2.3565110166666665,26.01278411111111,656.0969115416666,120.35884466666667
2021,6,24,12,2.162930166666667,27.285547222222224,942.7047787083334,175.42215166666668
2021,6,24,13,1.9999756166666667,27.971236666666666,846.8548507916665,148.2007468333333
2021,6,24,14,1.1130592966666666,27.330163833333334,310.7721453333333,61.26970183333333
2021,6,24,15,2.0171815483333333,26.646942777777777,216.38356979166667,46.241732666666664
2021,6,24,16,6.8799183,22.81923088888889,60.94248717916666,12.521304266666666
2021,6,24,17,4.9823284333333335,18.691617722222222,76.91655895416666,16.364701833333335
2021,6,24,18,3.719500371666667,19.70606811111111,48.874844659388884,8.828943445
2021,6,24,19,2.18905287,19.543172333333334,3.4194360051666663,0.25756609999999996
2021,6,24,20,1.5834744316666667,17.512142944444445,1.644071271,0.8156868383333332
2021,6,24,21,2.6573624383333336,18.282001444444447,1.6851396916666666,0.5724321533333333
2021,6,24,22,0.9277467746666666,18.12892627777778,1.6458197399999999,0.014309681666666664
2021,6,24,23,1.74057869,17.70066572222222,1.6780468408333333,0.0
2021,6,25,0,1.3723233286666667,17.67427922222222,1.6810252066666664,0.0
2021,6,25,1,0.952226489,16.7107445,1.6982302591666665,0.0
2021,6,25,2,1.0369534366666666,14.7386365,1.7279521741666666,0.0
2021,6,25,3,1.426119535,13.647734277777777,1.8051297041666667,0.41525177166666666
2021,6,25,4,1.0383306948333333,13.963686166666667,12.407983586805557,2.462966685
2021,6,25,5,0.9764736496666667,15.873509166666667,195.411176175,23.267709333333336
2021,6,25,6,0.865474079,18.303769722222224,513.7031082083333,59.16616716666667
2021,6,25,7,1.1868698229999999,20.006447722222223,917.71581125,107.54216
2021,6,25,8,1.6816351533333331,21.61410988888889,1102.1550084583332,150.93964816666667
2021,6,25,9,1.9885623983333334,22.396158333333336,1021.7533198333333,163.7828971666667
2021,6,25,10,2.4596380166666667,23.095259555555558,817.17902925,144.50222566666667
