Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,,,,,,,,,,
Measured,724666,DENVER/CENTENNIAL [GOLDEN - NREL],CO,USA,39.742,-105.179,-7,1829,,,,,,,,,,
Year,Month,Day,Hour,Wspd,Tdry,POA,Albedo
2022,1,18,20,1.3939464733333333,1.634847248888889,2.2836437081666667,0.02868229166666666
2022,1,18,21,1.1417539316666667,1.24188697,2.293922439016667,0.07170900499999999
2022,1,18,22,1.3978999933333334,1.0532268344444444,2.334651714866667,0.3442862016666667
2022,1,18,23,1.0580509966666667,0.57601901135,2.3537551741666665,0.2151951933333333
2022,1,19,0,1.906728167,-0.025498885050000007,2.327204711333333,0.358665495
2022,1,19,1,2.63676141,-2.206245955555555,2.349039608,0.18656239666666666
2022,1,19,2,2.0665078566666666,-2.700636461111111,2.3276557909999998,0.10046200833333332
2022,1,19,3,1.6287005566666666,-3.428090461111111,2.241253499166667,0.0
2022,1,19,4,1.309366805,-3.8150513722222223,2.232172917333333,0.0
2022,1,19,5,1.0629372716666667,-4.079930583333334,2.224234414,0.0
2022,1,19,6,1.3997246683333333,-4.050710216666666,2.1901200469999997,0.0
2022,1,19,7,2.031378043333333,-4.569934505555556,3.860921681429378,0.44489627333333337
2022,1,19,8,1.6264363233333334,-4.499482638888889,22.598012633333333,3.5161220833333333
2022,1,19,9,1.7174328383333333,-4.68603145,32.43360045,5.568385
2022,1,19,10,2.2135477166666666,-4.813448355555555,58.70240473333334,10.290032733333334
2022,1,19,11,2.3726722716666666,-5.381871955555556,61.76383085,9.974300083333333
2022,1,19,12,2.322505108333333,-6.0566409000000005,67.00233331666666,11.209603916666667
2022,1,19,13,1.85452593,-6.4391220111111105,46.462066516666674,8.354001516666667
2022,1,19,14,1.9124256083333333,-7.130304088888889,33.92297421666667,6.818205833333334
2022,1,19,15,1.60537532,-7.320848672222223,37.969586633333336,7.752272966666666
2022,1,19,16,1.686453205,-7.374623877777778,17.1599984,3.1012034183333332
2022,1,19,17,1.4126180116666667,-7.482561772222222,2.5123858510333332,0.129232085
2022,1,19,18,1.0214799338333334,-7.697026194444445,2.2998319284999997,0.0
2022,1,19,19,0.09395585466666662,-7.815393033333334,2.3122973023333335,0.0
2022,1,19,20,0.09392685583333328,-7.879675266666666,2.3593456185,0.0
2022,1,19,21,0.0939152308333333,-7.876944511111111,2.393933720333333,0.0
2022,1,19,22,0.09396432599999996,-7.630816483333333,2.3178735916666664,0.0
2022,1,19,23,0.09400765683333329,-7.459560766666667,2.399698053,0.028718051666666664
2022,1,20,0,0.0940048938333333,-7.414346927777777,2.3756079095,0.28718127833333335
2022,1,20,1,0.09375390649999996,-7.787779461111111,2.397097043,0.7323583799999999
2022,1,20,2,0.0935425228333333,-8.412389166666665,2.4662710761666666,0.8617360616666666
2022,1,20,3,0.09329379499999994,-9.518260333333334,2.5537536933333334,0.861823165
2022,1,20,4,0.09313606249999995,-10.254895316666667,2.6712198201666664,0.8620525383333333
2022,1,20,5,0.09342206599999996,-9.344598533333334,2.6023929948333335,0.8620641716666666
2022,1,20,6,0.09336942649999996,-9.619107177777778,2.536218126,0.6463912533333332
2022,1,20,7,0.09337319666666662,-9.779193450000001,18.24401536,5.990220891666667
2022,1,20,8,0.09592263899999995,-7.191673922222222,304.85188466666665,60.99649766666666
2022,1,20,9,0.09813314249999996,-4.890779077777777,766.134849,127.85222
2022,1,20,10,0.09826554416666662,-3.4992170000000002,721.5878456666668,119.09189333333333
2022,1,20,11,0.5589743453333332,-0.5780397333722221,658.217355,114.36402666666666
2022,1,20,12,1.6732470916666666,0.7119988752111112,637.3074196666665,128.164325
2022,1,20,13,1.1522128516666668,3.1570997277777777,664.8580595,120.36107166666667
2022,1,20,14,1.5683633133333332,4.379592422222222,703.7129203333333,67.3076175
2022,1,20,15,1.8551319216666668,2.937693461111111,565.0397658333334,15.116710399999999
2022,1,20,16,1.0992411916666667,0.5918017366833334,143.89798418333334,3.623529
2022,1,20,17,0.5935221194999999,-2.0907125,3.637575509413793,0.9464354266666667
2022,1,20,18,0.9113697138333333,-3.2242867944444447,2.219688406,0.8610034833333332
2022,1,20,19,0.7858749736666667,-4.462420294444445,2.3944191661666667,0.7750609216666666
2022,1,20,20,0.4038743916666666,-5.588215816666667,2.3555636175,0.732080995
2022,1,20,21,0.5637086636666666,-5.791561183333333,2.419184262,0.8615039733333333
2022,1,20,22,0.5384175151666667,-5.7194603,2.4939966209999995,0.8471877066666667
2022,1,20,23,0.8477896108333333,-4.941527438888889,2.5346990259999997,0.847190775
2022,1,21,0,0.8423421768333333,-4.834479016666666,2.4164871875,0.78969816
2022,1,21,1,1.0101384188333333,-3.205234377777778,2.4409672970000003,0.8613485599999999
2022,1,21,2,1.0755785286666668,-2.9941288522222225,2.3492789366666664,0.7033374433333334
2022,1,21,3,1.0622088283333333,-2.193384038888889,2.3387008461666667,0.7176057033333333
2022,1,21,4,1.0548688156666666,-3.4592984111111114,2.3261732029999997,0.05740603333333332
2022,1,21,5,1.370651505,-1.6593513685555554,2.3275920730000004,0.5597088249999999
2022,1,21,6,1.6172485516666666,-2.7614981622222223,2.336534481333333,0.18656961666666663
2022,1,21,7,1.0873232533333335,-3.3479653833333334,15.047559949116668,2.9133561916666664
2022,1,21,8,0.7305666063333333,-2.2108253833333333,46.112347899999996,8.74008245
2022,1,21,9,1.5482037770000001,-0.6071582170000001,59.0364685,12.224390433333333
2022,1,21,10,1.2674661876666666,-1.002031039,60.24345666666666,10.586933883333334
2022,1,21,11,0.7061796971666666,-0.009659463888888883,113.18783300000001,18.273512666666665
2022,1,21,12,0.7733985161666667,-0.4509022854444444,151.813056,25.858136333333334
2022,1,21,13,0.28840975416666664,0.12920607209999999,153.16475383333332,23.976668833333335
2022,1,21,14,0.4818899536666666,0.02058770590777777,99.10177183333334,26.2940885
2022,1,21,15,0.5431740166666666,-0.13209297807777773,61.65690883333334,21.453135999999997
2022,1,21,16,0.5201714799999999,-0.1801418883333333,20.603990623999998,11.4304062
2022,1,21,17,0.15951868399999997,-0.3347528783333333,2.4812311146666666,0.3442030916666667
2022,1,21,18,0.09699498766666662,-0.27634588348333333,2.267065820533333,0.0
2022,1,21,19,0.6007425664999999,-0.2995453615611111,2.293285921166667,0.028692718333333332
2022,1,21,20,0.12524407199999996,-0.9943805966666666,2.2869571525,0.0
2022,1,21,21,0.24314079283333329,-1.2336263555555556,2.304139721233333,0.0
2022,1,21,22,0.6724907188333333,-2.3518730444444444,2.3377363315,0.0
2022,1,21,23,0.8979848256666667,-3.5279508833333333,2.400047427666667,0.057406588333333335
2022,1,22,0,1.0923219091666667,-2.6056997388888887,2.392696151333334,0.6171460683333333
2022,1,22,1,0.40203111599999997,-2.652601433333333,2.399094336833333,0.01435150833333333
2022,1,22,2,1.1264062333333333,-2.7479595,2.3892703171666665,0.08610904999999998
2022,1,22,3,0.8057517375,-3.292743322222222,2.4277791150000003,0.24399738999999998
2022,1,22,4,1.0707200281666664,-4.258307105555556,2.4574096060000006,0.17224855333333336
2022,1,22,5,0.9189473948333333,-4.973087422222222,2.4923719176666665,0.3158392666666667
2022,1,22,6,1.1318877283333333,-5.4403951388888885,2.5981714626666665,0.5456509133333333
2022,1,22,7,1.7019045633333334,-5.282034033333334,27.120623285,26.104859166666664
2022,1,22,8,2.09762844,-2.7796577455555553,193.29818783333334,149.38345383333333
2022,1,22,9,1.2612526946666667,1.103912183222222,759.4175395,287.25884333333335
2022,1,22,10,1.0175023699999999,3.782605872222222,821.3028683333333,371.70843333333335
2022,1,22,11,0.8798867983333333,5.717205855555556,822.886575,381.148385
2022,1,22,12,1.732607205,4.902830866666666,726.2938538333333,258.240615
2022,1,22,13,1.7825836783333335,5.845991644444444,680.0571406666667,119.13472083333333
2022,1,22,14,1.8132125366666665,6.311725016666667,710.9823903333333,62.66516416666666
2022,1,22,15,1.4209054133333332,6.36619915,625.0895485,13.852280483333335
2022,1,22,16,0.7433961533333334,5.230038655555556,178.49730093333332,2.96321185
2022,1,22,17,0.62850894,1.9736437976111112,3.8610703179245283,0.5875125133333333
2022,1,22,18,1.09119299,-1.244508887222222,2.3164799081333336,0.8032132283333333
2022,1,22,19,1.00495767,-1.8098264944444444,2.353895747333333,0.8608844883333333
2022,1,22,20,1.7403925816666665,-1.8455148166666668,2.369183192833333,0.8180378383333333
2022,1,22,21,1.6836712016666666,-1.1035939769999998,2.3921424013333334,0.8036977216666666
2022,1,22,22,1.2697345549999999,-1.454867971111111,2.3917621393333333,0.5884282266666666
2022,1,22,23,1.3063855866666667,-1.8688165194444444,2.4254343095,0.7175764366666666
2022,1,23,0,1.126672415,-2.9648570277777777,2.4005937413333336,0.8180839999999999
2022,1,23,1,2.1426631016666664,-1.677560538888889,2.4116083594999997,0.7176732183333333
2022,1,23,2,2.1382199,-0.8492250888888889,2.4197618805,0.487954395
2022,1,23,3,2.6155337166666666,-0.14381242866277777,2.4120574941666666,0.18657195166666665
2022,1,23,4,2.0174814116666666,-0.1758912859988889,2.387026102,0.4017447166666666
2022,1,23,5,0.5548116291666666,-3.008005181166667,2.366523662,0.35878416999999996
2022,1,23,6,1.8952715033333334,-2.1982851,2.586027550333333,0.7463794933333332
2022,1,23,7,1.1185255060000001,-1.217456704277778,53.85533954461667,12.026499699999999
2022,1,23,8,0.8890513114999999,1.9389369488888888,469.2818295,50.98688933333334
2022,1,23,9,0.9834287716666666,5.196963177777778,773.9224485,86.86606383333333
2022,1,23,10,1.2971160371666666,8.011371066666666,751.9355943333334,111.68391033333334
2022,1,23,11,1.7842066366666667,7.630234822222222,689.2488276666666,126.46174333333333
2022,1,23,12,1.6253910100000002,8.142678866666666,660.523646,128.51441166666666
2022,1,23,13,1.4222736316666666,9.688835166666667,687.1946773333333,117.46999666666667
2022,1,23,14,1.4393230016666665,10.648555633333334,729.264236,68.40259933333333
2022,1,23,15,0.8090836416666666,11.397185666666667,656.1928315000001,13.57648655
2022,1,23,16,0.8350679895,9.526044694444444,201.62047615,2.647141883333333
2022,1,23,17,1.091769855,4.5454774222222225,4.352465162964539,0.17184292666666667
2022,1,23,18,1.2096691883333333,2.006777258888889,2.2586450329166667,0.24373524166666666
2022,1,23,19,2.3210226516666665,3.1694005461111114,2.302199879966667,0.48761009499999997
2022,1,23,20,2.412356395,6.094468377777777,2.25907678875,0.186384225
2022,1,23,21,3.814659343333333,6.4516298,2.2497989588,0.057347756666666666
2022,1,23,22,1.6323020116666667,5.344222388888889,2.2325960841666666,0.12902020833333333
2022,1,23,23,3.8939172666666666,5.821380172222222,2.2582262035333334,0.1720430733333333
2022,1,24,0,3.786746733333333,5.462650661111111,2.2593633451,0.07168094333333333
2022,1,24,1,4.8620609,5.413188555555555,2.2771860892,0.0716751
2022,1,24,2,3.102006516666667,4.687095011111111,2.2577216233499997,0.014335741666666664
2022,1,24,3,3.429839966666667,4.5348001,2.2803209460666665,0.08602158166666668
2022,1,24,4,4.405308533333334,4.615486455555556,2.2901032431666666,0.05734774
2022,1,24,5,4.865930166666667,4.7684630611111105,2.31952781345,0.014336929999999998
2022,1,24,6,3.5104461233333333,4.228955005555556,2.4064115312366665,0.0
2022,1,24,7,0.860860152,1.781884665,54.782990261615744,11.099607721666667
2022,1,24,8,1.3401121986666666,3.142724892222222,490.968279,51.71103816666666
2022,1,24,9,1.4590547116666668,6.198193338888888,782.57935,94.79844333333334
2022,1,24,10,1.912325995,6.568776555555556,764.7142895,125.82732166666666
2022,1,24,11,2.14454765,7.123293866666667,726.4626831666667,142.82127833333334
2022,1,24,12,2.561149716666667,6.711946494444445,581.9611443333333,118.22222699999999
2022,1,24,13,3.1771879,6.4069256277777775,693.4428495,126.07687166666666
2022,1,24,14,1.9475322766666667,7.590363222222222,689.1839778333334,83.40517933333334
2022,1,24,15,1.2680399416666668,5.459485627777778,108.12954183333332,16.23719416666667
2022,1,24,16,1.638732165,5.2293388555555556,113.80571225,13.424916
2022,1,24,17,0.9119593871666666,3.8787359055555557,6.104723986890909,0.6879017783333333
2022,1,24,18,0.5848583606666666,2.3515238722222223,2.2849586004999995,0.31545048
2022,1,24,19,0.8048707,1.2936508477777777,2.2872387281999997,0.04302487833333333
2022,1,24,20,1.0018985016666666,0.5654600330555556,2.2539638203166668,0.5450892916666666
2022,1,24,21,1.118682,-0.07786689629444443,2.277751635333333,0.6455892349999999
2022,1,24,22,1.2493245723333333,-0.3052096585511111,2.322348079166667,0.20085284333333334
2022,1,24,23,1.286708895,-0.08445947541666667,2.2923284898333334,0.20085496166666666
2022,1,25,0,1.0313686433333333,-0.48129201388888887,2.256883553133333,0.0
2022,1,25,1,1.4744648683333332,-0.757754325,2.2277174154,0.0
2022,1,25,2,2.090221453333333,-1.6330008166666665,2.269886586166667,0.0
2022,1,25,3,2.1880786,-2.7977320666666667,2.2464257585,0.0
2022,1,25,4,1.9599061916666665,-3.3565531333333336,2.2417568236666665,0.0
2022,1,25,5,1.6749755083333333,-3.4424899,2.278549870833333,0.0
2022,1,25,6,1.8835916066666667,-3.259089827777778,2.2839288013333334,0.0
2022,1,25,7,1.9921758266666667,-3.314785611111111,11.016931271864406,7.821609179999999
2022,1,25,8,2.2546579533333335,-3.3931847222222222,22.253577550000003,24.240297
2022,1,25,9,2.27495092,-3.578018166666667,75.25360703333334,81.06901450000001
2022,1,25,10,2.313533098333333,-3.2285481722222227,172.892108,200.47831
2022,1,25,11,2.568601458333333,-3.113835883333333,188.36578783333334,214.76024999999998
2022,1,25,12,2.4727501166666666,-3.2197757944444443,228.4322485,251.33930166666667
2022,1,25,13,2.03735472,-2.5505825222222223,363.6036846666667,310.85008833333336
2022,1,25,14,2.2581926316666667,-3.587113866666667,207.901392,125.87903783333333
2022,1,25,15,1.5807228633333332,-3.5359022777777778,175.0327035,101.3238665
2022,1,25,16,1.1591736866666666,-4.307284222222222,39.43237876666667,22.160579633333334
2022,1,25,17,0.3746085848333333,-4.844770716666667,3.0111926501073447,0.6886998716666667
2022,1,25,18,0.289126134,-5.145113705555556,2.371934334,0.0
2022,1,25,19,0.4133709178333333,-5.142556094444444,2.3302317564999995,0.0
2022,1,25,20,0.36953811666666664,-5.508238144444444,2.3541608621666668,0.0
2022,1,25,21,0.7060024239999999,-6.45580515,2.358432779833333,0.04307931499999999
2022,1,25,22,1.0155827463333333,-7.117025972222222,2.5482630596666667,0.028724136666666667
2022,1,25,23,0.9381000801666667,-8.649590205555556,2.6844480933333337,0.014363233333333333
2022,1,26,0,0.8997577566666666,-10.186187083333333,2.7535489629999996,0.08619752
2022,1,26,1,0.9289806345,-11.119132500000001,2.9988953638333338,0.22995355666666664
2022,1,26,2,0.972274552,-11.0935211,3.2237098216666666,0.3162224516666666
2022,1,26,3,1.0199532666666666,-12.311446111111112,3.3852487783333336,0.143739435
2022,1,26,4,1.1078255938333332,-11.235343766666666,3.4361067083333334,0.41684419500000003
2022,1,26,5,0.7823709733333334,-12.227941944444444,3.485728326666666,0.07186983166666666
2022,1,26,6,0.46779842566666663,-12.029693777777776,3.8145222016666667,0.24442812333333333
2022,1,26,7,1.0339965001666667,-10.08886472222222,50.5048202,38.715615166666666
2022,1,26,8,0.7527540515,-5.378306733333333,421.7836199999999,188.33256
2022,1,26,9,0.9581552281666667,-3.0079326366666668,953.05243,353.781005
2022,1,26,10,0.7280505683333334,1.4828081510194444,965.5654599999999,468.56665
2022,1,26,11,0.7473077118333333,4.842919316666666,955.9761133333334,524.9776183333333
2022,1,26,12,1.384999905,2.7811990166666667,813.7000033333334,465.05181
2022,1,26,13,0.8169338128333333,5.191513516666666,881.7102083333334,470.93137666666667
2022,1,26,14,1.248344135,5.884126105555556,843.082044,271.25428166666666
2022,1,26,15,1.4068595449999999,4.7326611722222225,699.0714981666666,65.84254349999999
2022,1,26,16,1.64536334,0.5512271592777778,60.94676866666667,20.9749265
2022,1,26,17,0.9282864576666667,-2.60183325,6.519498745762711,2.049600715
2022,1,26,18,0.8357450673333333,-3.1180036,2.3746917283333335,0.17221729833333332
2022,1,26,19,0.9510379019999999,-1.2994419316666668,2.3761214991666666,0.27267837333333333
2022,1,26,20,1.1965454333333334,-0.1253337784222222,2.3729692294999998,0.08610788666666666
2022,1,26,21,1.955361205,0.20810256114444445,2.3729373148333335,0.0
2022,1,26,22,1.3887625416666665,0.3387582563,2.2937749398333334,0.0
2022,1,26,23,1.3175905083333332,0.0322205015,2.2758473616666666,0.0
2022,1,27,0,1.0386914999999999,-0.8424739977777777,2.309592800833333,0.0
2022,1,27,1,0.9598192366666666,-1.3835506944444445,2.3236637281666668,0.0
2022,1,27,2,0.7118192363333333,-1.8746056833333333,2.397545098,0.01435155833333333
2022,1,27,3,0.6683615011666666,-1.999616238888889,2.4129121341666666,0.0
2022,1,27,4,0.43497156016666666,-3.6004776222222223,2.431068736666667,0.07175787666666666
2022,1,27,5,0.5674585896666666,-3.81746675,2.4207764959999998,0.10047794999999998
2022,1,27,6,0.7654854026666666,-2.568877688888889,2.359383359333333,0.22965810499999997
2022,1,27,7,0.8326628666666667,-2.6377106777777777,22.755821044166666,11.854362565
2022,1,27,8,2.3983440066666666,-3.1568512611111115,79.634585,47.545494166666664
2022,1,27,9,1.9567465083333333,-4.765499922222222,152.5711185,120.6496195
