Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,,,,,,,,,,
Measured,724666,DENVER/CENTENNIAL [GOLDEN - NREL],CO,USA,39.742,-105.179,-7,1829,,,,,,,,,,
Year,Month,Day,Hour,Wspd,Tdry,POA,Albedo
2021,8,5,6,2.158128075,19.792848,329.3486093333333,0.99
2021,8,5,7,1.9536140949999998,22.988480499999998,721.9686025,0.99
2021,8,5,8,1.3991184933333334,25.204061777777778,923.7272638333334,0.99
2021,8,5,9,1.6805159066666666,26.403496277777776,1009.7411221666666,0.99
2021,8,5,10,1.8152131433333334,28.343200500000002,1030.980894,0.99
2021,8,5,11,2.32919776,29.463205388888888,1049.5947313333334,0.99
2021,8,5,12,2.2179711400000004,30.5592535,999.6739129890764,0.99
2021,8,5,13,2.3956334166666666,30.889788166666666,1038.9375813333334,0.99
2021,8,5,14,1.71939893,31.563858222222223,995.7699195,0.99
2021,8,5,15,1.8545227316666666,31.492037555555555,892.0558208333333,0.99
2021,8,5,16,1.8866134666666667,30.759271555555554,628.2645468333334,0.99
2021,8,5,17,1.47308939,29.97083922222222,288.0950496666666,0.99
2021,8,5,18,0.9221380816666667,28.035288722222223,54.201093566666664,0.99
2021,8,5,19,0.9510293866666667,25.26053466666667,2.4360599885952383,0.27156145499999995
2021,8,5,20,1.3192297733333334,22.777133055555556,1.3397847966881355,0.12870315333333332
2021,8,5,21,1.7324728333333332,21.044783833333334,1.3470380063499998,0.18599045499999997
2021,8,5,22,1.6536361066666667,22.626275777777778,1.3487118491666668,0.40066439499999995
2021,8,5,23,0.8742241633333333,20.75915388888889,1.3581182571666666,0.057239334999999995
2021,8,6,0,1.8541436883333333,21.377444,1.3864029050000002,0.6296304149999999
2021,8,6,1,3.3389186416666665,22.81765611111111,1.3495406504999998,0.100165855
2021,8,6,2,3.9572798833333334,22.868650277777775,1.3296595251166667,0.01
2021,8,6,3,1.567213575,20.08054611111111,1.3559216253333333,0.12877155833333334
2021,8,6,4,2.152542225,20.649253666666667,1.4651763161034483,0.48652885
2021,8,6,5,1.8761118616666665,20.193842,53.74134763,0.99
2021,8,6,6,1.6689116366666668,23.662895166666665,466.78664800000007,0.99
2021,8,6,7,0.76897963,28.59939272222222,890.487106,0.99
2021,8,6,8,1.2560464633333333,31.48731561111111,996.2231036666666,0.99
2021,8,6,9,1.8080191783333333,32.652601777777775,851.2553835,0.99
2021,8,6,10,2.2458516533333333,30.568927111111112,644.9836533333333,0.99
2021,8,6,11,2.280186786666667,31.498767166666667,757.6414488333332,0.99
2021,8,6,12,2.1228372483333335,30.92883111111111,642.8702636666666,0.99
2021,8,6,13,1.2696373941666665,30.795649722222223,528.1441661666667,0.99
2021,8,6,14,2.748849835,28.616982944444445,419.0398864,0.99
2021,8,6,15,0.991095565,31.52369377777778,747.4426966666666,0.99
2021,8,6,16,0.6986469311666667,28.443254777777778,134.39065183333332,0.99
2021,8,6,17,0.8196894083333334,28.22743461111111,262.64614005,0.99
2021,8,6,18,1.4337127066666668,25.803483555555555,42.58697108333333,0.99
2021,8,6,19,1.5349576616666667,23.57413477777778,1.9826929291666666,0.07145904
2021,8,6,20,1.4812067283333334,22.75784816666667,1.3327153628833333,0.15734545166666666
2021,8,6,21,1.3489235083333333,20.649898,1.3367751324166666,0.028616966666666663
2021,8,6,22,1.8421249241666666,20.34930466666667,1.3561827776666668,0.07154626666666666
2021,8,6,23,0.8443542013333333,20.098663611111114,1.3638399843333335,0.057241976666666666
2021,8,7,0,0.9315538223333333,19.31924372222222,1.3725452105,0.15740933
2021,8,7,1,0.6990814943333333,18.80565311111111,1.3711339745,0.057238975
2021,8,7,2,0.7608122088333332,17.48374788888889,1.3751494788333334,0.3148828383333333
2021,8,7,3,0.9301538513333333,17.308731666666667,1.3769843462333333,0.5439639016666666
2021,8,7,4,1.109879107,18.15744405555556,1.4123399836350876,0.3006100033333333
2021,8,7,5,1.7392141449999998,17.37979438888889,15.351547793276836,0.99
2021,8,7,6,1.91658489,18.174178611111113,99.01980161666667,0.99
2021,8,7,7,2.20174139,19.676986722222225,553.3921023333334,0.99
2021,8,7,8,1.4805932866666667,21.66504422222222,733.0326510000001,0.99
2021,8,7,9,1.7194432133333335,22.716837444444444,701.1515611666666,0.99
2021,8,7,10,1.52832615,23.68640011111111,653.0543415,0.99
2021,8,7,11,1.4799075433333333,24.946911333333333,704.4053405,0.99
2021,8,7,12,1.3042059566666666,25.933432555555555,741.6717843333334,0.99
2021,8,7,13,4.020568723333333,26.61345083333333,790.5374118333333,0.99
2021,8,7,14,6.9804699999999995,25.983041055555553,685.217036,0.99
2021,8,7,15,6.159670566666666,25.82713561111111,459.8684308333333,0.99
2021,8,7,16,5.541002316666667,25.791003222222223,349.18747733333333,0.99
2021,8,7,17,4.077468716666667,25.332197944444445,178.85230483333333,0.99
2021,8,7,18,1.1462368683333333,23.153842,50.24242645,0.99
2021,8,7,19,1.1944931765,20.61044122222222,2.434636900416667,0.30030818666666664
2021,8,7,20,1.08946327,18.07089461111111,1.377594721,0.01
2021,8,7,21,1.2333094405,18.42065638888889,1.3824852011333333,0.4866141433333333
2021,8,7,22,3.890111933333333,19.937124111111114,1.3783772939999999,0.300595915
2021,8,7,23,3.4184731333333334,19.556725111111113,1.3634258824999999,0.042928771666666664
2021,8,8,0,3.3893783833333333,19.655638500000002,1.3705883026666668,0.07154870833333332
2021,8,8,1,4.236231966666667,19.837709833333335,1.3664689134999999,0.042928701666666666
2021,8,8,2,4.10771405,19.864024444444446,1.3656774966666667,0.014309785
2021,8,8,3,4.605127433333333,20.038970444444445,1.3642424283333332,0.01
2021,8,8,4,4.710544566666667,20.198447666666667,1.399885939408046,0.028619683333333326
2021,8,8,5,4.717854733333334,20.516904277777776,31.931316813366664,0.99
2021,8,8,6,4.341184283333333,21.43391622222222,306.74412866666665,0.99
2021,8,8,7,4.04389195,23.62461022222222,724.3120885,0.99
2021,8,8,8,3.1445686,26.565026111111113,928.928467,0.99
2021,8,8,9,1.9505027400000001,28.83101977777778,1013.9818026666668,0.99
2021,8,8,10,2.279805265,30.01849877777778,1027.6424758333335,0.99
2021,8,8,11,2.588014795,29.840955944444445,1024.6594418333334,0.99
2021,8,8,12,2.2979764433333334,30.619364944444445,1026.6936666666666,0.99
2021,8,8,13,2.839341933333333,30.87161988888889,1008.4205958333332,0.99
2021,8,8,14,2.5226219700000003,31.150500722222223,952.4116548333333,0.99
2021,8,8,15,1.8836579533333333,31.06091327777778,744.8679201666666,0.99
2021,8,8,16,1.371305325,30.8140685,551.4526888333334,0.99
2021,8,8,17,0.4492528873333333,30.795987222222223,248.99140683333334,0.99
2021,8,8,18,0.5921503208333333,28.273590555555554,57.787226450000006,0.99
2021,8,8,19,1.5699066516666667,24.788234666666664,2.280346240819209,0.22866019166666665
2021,8,8,20,1.5665617833333334,22.741257,1.3325014478166668,0.11443005333333334
2021,8,8,21,2.0712824666666667,23.064531333333335,1.3351433116666667,0.24317997333333333
2021,8,8,22,1.9430894333333333,22.44025538888889,1.3311317281666666,0.08583149
2021,8,8,23,3.606870981666667,23.26106511111111,1.3363278794333333,0.1430628733333333
2021,8,9,0,3.578975216666667,23.155995500000003,1.3259300833166667,0.01
2021,8,9,1,1.2965622048333332,21.50080266666667,1.3355015668166665,0.20028825499999997
2021,8,9,2,0.6653161211666666,20.51899522222222,1.3667502919999999,0.25757705
2021,8,9,3,2.5243764033333336,22.051483444444443,1.3634917751666666,0.37205345333333334
2021,8,9,4,4.255408933333333,22.9553055,1.410795856689655,0.08585126
2021,8,9,5,4.892083133333333,23.07083777777778,40.113195038644065,0.99
2021,8,9,6,4.1161330666666665,24.260636166666664,348.3298275,0.99
2021,8,9,7,3.4586194166666666,26.354064277777777,719.2289613333334,0.99
2021,8,9,8,2.6640867333333333,29.2455675,889.2904983333334,0.99
2021,8,9,9,2.316685333333333,30.04960294444444,995.4446273333333,0.99
2021,8,9,10,2.3610015566666664,31.929792833333334,1079.0651645,0.99
2021,8,9,11,1.6891782983333334,33.12797416666667,888.4037991666667,0.99
2021,8,9,12,1.826715935,32.36248661111111,619.4419983333335,0.99
2021,8,9,13,1.2267000816666667,32.599969944444446,666.0393465,0.99
2021,8,9,14,1.3716028466666665,34.08636105555556,883.7086821666667,0.99
2021,8,9,15,1.5269553683333332,32.670244777777775,530.7873718333334,0.99
2021,8,9,16,0.9251314216666666,32.03614511111111,412.3395603333333,0.99
2021,8,9,17,0.9424847528333333,30.602719444444446,150.6433395,0.99
2021,8,9,18,1.1851778485,27.79806744444444,45.0977653,0.99
2021,8,9,19,1.4914231366666668,24.898054222222225,1.7577802028596492,0.21445316833333333
2021,8,9,20,2.6969359666666666,25.361296944444447,1.3318207679500003,0.1716057933333333
2021,8,9,21,3.0427384833333333,24.909204499999998,1.3207528512823332,0.01
2021,8,9,22,1.4856594485,23.3154975,1.31608514865,0.01
2021,8,9,23,2.1345074733333336,22.082925222222222,1.3366397846666664,0.17166439166666664
2021,8,10,0,3.3072297,21.346824055555555,1.3403526506666668,0.11446056833333333
2021,8,10,1,3.6225602550000002,21.648448055555555,1.3367026761333332,0.01
2021,8,10,2,1.3939679683333333,19.403342277777778,1.3554521130000001,0.07155003166666667
2021,8,10,3,1.2184004318333335,18.688855944444445,1.3735793742666669,0.28624743666666663
2021,8,10,4,1.8968190466666668,18.99099205555556,1.4030367117543858,0.42942040666666664
2021,8,10,5,3.3123788766666666,20.981772499999998,31.58532919333333,0.99
2021,8,10,6,1.2006837066666667,21.0413505,277.5285255,0.99
2021,8,10,7,1.8163544733333334,24.025911277777777,664.495579,0.99
2021,8,10,8,1.1760939166666666,24.616260888888892,819.9297045000001,0.99
2021,8,10,9,1.5348053433333333,26.589446777777777,985.9344178333333,0.99
2021,8,10,10,1.6782485416666666,28.287986888888888,1037.8657005,0.99
2021,8,10,11,1.7640446516666666,30.27406838888889,1015.8579156666667,0.99
2021,8,10,12,2.208049213333333,31.852009833333334,967.8076296666666,0.99
2021,8,10,13,2.179176215,32.22152583333333,514.3103035,0.99
2021,8,10,14,1.7437567516666665,31.116346944444444,337.1194301666667,0.99
2021,8,10,15,1.6213371691666665,32.385500944444445,582.3243158333333,0.99
2021,8,10,16,4.870293766666666,31.236323555555554,568.9240551666667,0.99
2021,8,10,17,3.6712775333333334,29.980353944444445,170.97500683333334,0.99
2021,8,10,18,1.7174368251666665,28.463071666666668,44.07223131666666,0.99
2021,8,10,19,1.9478451566666666,27.09020577777778,1.5280282138908046,0.014292801666666667
2021,8,10,20,2.6569299766666665,26.948680944444444,1.3410156716166666,0.01
2021,8,10,21,2.81815455,25.646486944444444,1.333538541067797,0.01
2021,8,10,22,3.2895280166666665,24.41621427777778,1.3258492358833331,0.01
2021,8,10,23,2.1648577466666667,22.15600883333333,1.32338207765,0.01
2021,8,11,0,2.37267331,20.947685166666666,1.3539965558333336,0.3720391766666667
2021,8,11,1,2.8584007,22.15067838888889,1.3458382886666667,0.271891225
2021,8,11,2,3.8187914800000002,22.361801888888888,1.3312099103166666,0.014306889999999997
2021,8,11,3,4.979388733333334,22.341191555555554,1.3302597771666667,0.01
2021,8,11,4,4.455144000000001,21.874579833333332,1.3729736860169492,0.014306280000000001
2021,8,11,5,3.4665279166666663,20.91597438888889,35.82300716875862,0.99
2021,8,11,6,4.174849133333334,22.438837777777778,318.0245316666667,0.99
2021,8,11,7,3.4540701966666663,24.868416833333335,745.3670818333334,0.99
2021,8,11,8,1.240662428,25.305101944444445,956.2605495,0.99
2021,8,11,9,2.2564667199999997,26.776319666666666,1039.9364231666666,0.99
2021,8,11,10,2.187966005,28.077127,1049.9152911666667,0.99
2021,8,11,11,1.9593629766666667,29.902941055555555,1044.2350959999999,0.99
2021,8,11,12,2.4271346033333336,31.59558183333333,1045.5561116666668,0.99
2021,8,11,13,2.3970137,32.76697677777778,1037.5277636666667,0.99
2021,8,11,14,2.5422160183333333,33.124498611111115,1000.291855,0.99
2021,8,11,15,2.37972845,33.16010111111111,922.7388386666667,0.99
2021,8,11,16,1.821567905,32.86799477777778,755.4490401666667,0.99
2021,8,11,17,1.4874888683333334,32.09028461111111,269.5222,0.99
2021,8,11,18,1.0426592633333334,29.364976277777778,46.67126825,0.99
2021,8,11,19,2.3749952666666667,27.304185500000003,1.782946566982456,0.21435585499999998
2021,8,11,20,1.2708637961666667,24.94099061111111,1.3364157794833333,0.10920647090909089
2021,8,11,21,2.440827816666667,24.60176872222222,1.3308735096833333,0.10010851833333333
2021,8,11,22,3.0045883166666667,24.08086888888889,1.3111375836833332,0.01
2021,8,11,23,2.264345415,22.577195666666668,1.3196031756,0.01
2021,8,12,0,1.5200845383333332,20.935737444444445,1.3439216594999999,0.11446740333333333
2021,8,12,1,3.5916816833333334,22.56965838888889,1.3542492998333333,0.314821265
2021,8,12,2,4.1860226166666665,23.03141822222222,1.3304850926666665,0.01
2021,8,12,3,2.68642608,22.15961777777778,1.3331630463333333,0.01
2021,8,12,4,2.113800348333333,21.0477325,1.3901521094999998,0.15740091833333333
2021,8,12,5,1.1286805033333331,18.54298533333333,36.08186385096045,0.99
2021,8,12,6,0.7212036783333333,20.57471138888889,365.4946905,0.99
2021,8,12,7,1.0868907433333335,24.67819022222222,780.9961435,0.99
2021,8,12,8,3.1129558833333335,25.150427444444446,931.2312808333332,0.99
2021,8,12,9,3.6564519499999997,25.853850944444446,990.3269980000001,0.99
2021,8,12,10,2.9367964666666664,26.57908133333333,1017.8536183333333,0.99
2021,8,12,11,3.0144137,27.61305966666667,1025.8842156666667,0.99
2021,8,12,12,3.2830464166666666,28.17859383333333,1024.6300425,0.99
2021,8,12,13,2.9744002,28.516300055555558,1016.843026,0.99
2021,8,12,14,2.7411276,28.444213333333334,996.9686855,0.99
2021,8,12,15,2.1239247783333335,28.54545988888889,925.0995636666667,0.99
2021,8,12,16,1.8141137616666667,28.112957444444444,753.6514986666666,0.99
2021,8,12,17,1.5578272333333334,27.35772161111111,257.66212766666666,0.99
2021,8,12,18,0.9745559576666666,25.637408277777777,40.18158938333333,0.99
2021,8,12,19,1.45186927,23.457712277777777,1.963352682183908,0.2573188
2021,8,12,20,1.15545419,23.95334838888889,1.3308093606971263,0.01
2021,8,12,21,1.4367223433333334,23.419673833333334,1.3287715811499998,0.01
2021,8,12,22,2.0945031416666664,22.10533988888889,1.3263487006499999,0.01
2021,8,12,23,0.7384863318333333,20.489122666666667,1.3371728911666667,0.01
2021,8,13,0,1.0950556383333334,19.634406444444444,1.3630066861666665,0.04293107166666666
2021,8,13,1,1.7542100316666667,18.978854833333333,1.3636430556666665,0.01
2021,8,13,2,1.4401622216666667,18.47505788888889,1.373561911,0.01
2021,8,13,3,1.177976565,17.169468722222224,1.3749473733000002,0.08587077
2021,8,13,4,1.5997463316666665,16.124741944444445,1.3986310083833333,0.3006117483333333
2021,8,13,5,0.9229188999999999,15.721045333333334,45.306182840032754,0.99
2021,8,13,6,0.8856165243333333,18.17795011111111,363.63845416666663,0.99
2021,8,13,7,0.960329265,20.813454555555555,775.9949475000001,0.99
2021,8,13,8,1.7936262116666666,21.789349833333336,978.9003413333332,0.99
2021,8,13,9,1.6279885816666666,23.436316666666666,1035.4640336666666,0.99
2021,8,13,10,1.90872633,24.597763222222223,1042.045104,0.99
2021,8,13,11,2.201464113333333,25.492506833333334,1037.0296008333332,0.99
2021,8,13,12,2.1683276433333334,26.83250772222222,1048.8022725,0.99
2021,8,13,13,2.3908207566666664,27.56900488888889,1061.841665,0.99
2021,8,13,14,1.46833741,28.184211,610.3913901666667,0.99
2021,8,13,15,1.5754878833333334,27.065099333333333,154.12886283333336,0.99
2021,8,13,16,1.5187708533333333,27.93062077777778,573.7026063333333,0.99
2021,8,13,17,0.9772752066666667,27.216174277777778,199.4637528,0.99
2021,8,13,18,0.965826135,25.5411045,35.543841719999996,0.99
2021,8,13,19,1.0289504416666666,23.924871777777774,1.4217134810175438,0.01
2021,8,13,20,0.7364097668333333,22.387662499999998,1.3274468823833332,0.028608778333333338
2021,8,13,21,0.8424317699999999,20.931869333333335,1.3422264315999999,0.01
2021,8,13,22,1.1121740233333335,19.8907855,1.360237262,0.04293111
2021,8,13,23,1.1678290516666665,19.241300000000003,1.3707901643333333,0.2146417
2021,8,14,0,1.9319512016666667,19.290467444444445,1.3716834918333334,0.22894983333333332
2021,8,14,1,1.7942991050000001,18.722501,1.3738515866666667,0.014309416666666666
2021,8,14,2,1.0849232516666667,18.220555555555556,1.3792958596833333,0.22896143333333333
2021,8,14,3,0.975433936,17.77490611111111,1.3779642677,0.4866847433333333
2021,8,14,4,0.8907366933333333,16.531282833333332,1.4008065320333332,0.22903653333333332
2021,8,14,5,2.42387355,18.2492825,42.11763942639881,0.99
2021,8,14,6,1.5155614426666666,20.950578166666666,423.4707968333333,0.99
2021,8,14,7,1.158402295,22.86351211111111,858.8951734999999,0.99
2021,8,14,8,1.7317106733333332,23.71118166666667,1011.7347035,0.99
2021,8,14,9,1.6719822766666668,25.632086,1042.399075,0.99
2021,8,14,10,1.7657754416666667,27.635113,1060.4405960000001,0.99
2021,8,14,11,2.365514505,28.819029666666665,1051.1484533333332,0.99
2021,8,14,12,2.17190355,30.055661166666667,1054.6917683333334,0.99
2021,8,14,13,1.8369750733333334,31.063813666666665,978.1191508333334,0.99
2021,8,14,14,1.7213601516666666,32.23498,781.6091574999999,0.99
2021,8,14,15,1.5231180633333332,31.5819875,639.820031,0.99
2021,8,14,16,0.6123813965,31.69159788888889,300.7324051666667,0.99
2021,8,14,17,0.8183313675,29.738355944444443,71.76972906666667,0.99
2021,8,14,18,2.0220975416666667,28.303647388888887,10.233166682478949,0.99
2021,8,14,19,2.6475191700000003,27.578559,1.32016436685,0.01
2021,8,14,20,4.361764216666667,24.412521277777778,1.3428765843500001,0.01
2021,8,14,21,4.1578671,23.56925055555556,1.32810300525,0.01
2021,8,14,22,3.44738727,23.382629444444444,1.3187244568999998,0.04291451833333333
2021,8,14,23,2.0334309396666668,22.86247088888889,1.3160408297,0.01
2021,8,15,0,2.0899750566666664,21.730902388888886,1.3537918116833334,0.2289464683333333
2021,8,15,1,3.7708403833333337,23.602111999999998,1.324286203,0.01
2021,8,15,2,1.9782047006666665,22.227479833333334,1.3212164173333334,0.01
2021,8,15,3,1.5089060966666668,20.132805055555554,1.3602244534999999,0.18602865166666666
2021,8,15,4,1.3522380533333334,19.477689777777776,1.3680441836666666,0.01
2021,8,15,5,1.4272479433333334,18.39297788888889,17.267783491728814,0.99
2021,8,15,6,1.4861478866666666,21.103555833333335,330.75393564999996,0.99
2021,8,15,7,1.846441025,24.388460333333335,375.76707016666666,0.99
2021,8,15,8,0.996612422,26.20571827777778,557.1366471666668,0.99
2021,8,15,9,1.7531260266666666,28.230193166666666,695.9731653333334,0.99
2021,8,15,10,1.7108876433333333,28.898104,626.9956785,0.99
2021,8,15,11,2.1063721616666666,27.172445166666666,625.4658231666667,0.99
2021,8,15,12,2.6520367183333335,29.63391794444444,891.7966066666667,0.99
2021,8,15,13,2.7520575683333335,29.667761277777778,627.1664496666667,0.99
2021,8,15,14,2.9112856,29.558161833333333,721.3589071666667,0.99
2021,8,15,15,2.376553075,28.33683166666667,275.7465265,0.99
2021,8,15,16,4.198885366666667,26.258467333333332,103.08748366666667,0.99
2021,8,15,17,4.380197866666666,24.665802777777778,110.37920833333334,0.99
2021,8,15,18,3.8478543333333333,24.401526722222222,47.265331453333324,0.99
2021,8,15,19,2.95392795,22.550512277777777,1.4121523593850576,0.08580912666666667
2021,8,15,20,3.1950729133333335,22.648636055555553,1.3200432861166667,0.014304331666666665
