Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.742,-105.179,-7,0,180,0.75,2.857142857142857,interior,0,12,glass,glass,,True,True
date,dni,dhi,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_7_RowFrontGTI,No_8_RowFrontGTI,No_9_RowFrontGTI,No_10_RowFrontGTI,No_11_RowFrontGTI,No_12_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,No_7_RowBackGTI,No_8_RowBackGTI,No_9_RowBackGTI,No_10_RowBackGTI,No_11_RowBackGTI,No_12_RowBackGTI,tilt,sazm,height,D
2021-06-07 04:00:00-07:00,35.31925378333334,5.752361316666667,0.0753733333333333,3.5,6.594671620555958,86.0929246091645,88.63345353663733,61.04091910809404,0.0,3.682666323336674,8.155267656575047,1.0,3.682666323336674,0.0036943758221265124,2.857142857142857,18.083666222222224,2.5634352118333337,6.2361130971795635,6.2361130971795635,6.2361130971795635,6.2361130971795635,6.2361130971795635,6.2361130971795635,6.236904175407501,6.236904175407501,6.236904175407501,6.236904175407501,6.236904175407501,6.236904175407501,0.24322609286973054,0.23799806674050053,0.23367111090922976,0.23040573976952108,0.2283201721416206,0.22747759435293116,0.22838790516870636,0.23010401624218707,0.23292996283271528,0.23672899478563947,0.24132667961954443,0.24652877595015532,2.904339036685157,90.00000962154034,0.7246657132878034,1.8584273342500082
2021-06-07 05:00:00-07:00,471.8052166666667,38.38809333333334,0.31458,4.5,112.13724592609466,63.47375198076808,81.00706286661155,67.75142002287134,9.325873406851305e-16,16.689753710443377,276.1742901570775,1.0,16.689753710443377,37.82378506025738,2.857142857142857,20.347384277777778,2.199186833333333,252.45053172565017,252.52970763776995,252.6157531086263,252.68942728892466,253.27805323173578,253.82794534564462,253.82878884550692,254.3584452273785,254.8488325213395,255.38500555177947,255.31915911548856,255.75089210497816,4.764070799598778,4.961678643287633,4.906528364378781,4.887837643923206,5.205263186043514,5.226085101781972,5.2762315356478835,5.67766983414434,5.74835552474885,6.195842496010594,6.2702414785203375,6.753087437336799,19.083543488885677,90.0,0.5865267615132044,1.9121000003397612
2021-06-07 06:00:00-07:00,713.8447333333334,60.50556666666667,0.2243583333333333,5.5,304.19484749127304,23.15814131090903,70.03928566179934,76.45214905624505,0.0,37.73220234298084,778.2457596145056,1.0,37.73220234298084,75.32746677603711,2.857142857142857,22.428700722222224,0.8338086829999999,748.1445640215583,748.6551366992715,749.1638954687351,749.414974103647,749.8921913631459,750.3726046332715,750.5996019046413,751.0640631391346,753.5582535743014,758.4694159766085,760.7586293893579,763.1030819968879,8.810366225318315,9.379553032753222,9.933596330399434,10.49461061266605,10.979912336487418,11.397667753562308,11.747967308727027,13.88653926369719,15.965629097491723,18.089406971073696,20.14617347747118,22.227858403242944,50.0,90.0,0.366977778440511,2.214355247456318
2021-06-07 07:00:00-07:00,854.05685,72.58340833333334,0.197365,6.5,516.7378420270711,9.502558981327374,58.664224192958656,85.18414549383738,0.0,191.10537278463642,965.6134690511855,1.0,191.10537278463642,106.86477044592144,2.4970937553853743,22.76924038888889,1.3367954116666667,928.3738766727336,929.0608332762399,929.6626886778582,929.8463480718663,930.5773828491795,931.2873773315184,931.400242615947,931.7967228369779,934.540817277572,940.3255929418893,943.1290718456544,945.8829846212632,58.79189687208058,53.982623509842796,49.403832275773155,44.28198324540906,40.664163357121645,36.46873736532241,33.814183893822175,33.552298364405935,33.93088493871333,35.367008898749724,36.68973123743173,38.41955498137785,50.0,90.0,0.366977778440511,2.214355247456318
2021-06-07 08:00:00-07:00,909.36255,81.84260333333333,0.1745833333333333,7.5,700.3661552929802,3.5167945768947324,47.142862583571265,94.80007351876581,0.0,345.48021486616204,1033.1103011047962,1.0,345.48021486616204,124.51801018879868,1.8799240984574732,23.78905822222222,1.6203738666666667,999.55249172154,999.7091986876484,999.787144868854,999.9863547288905,1000.0473104445648,1000.4324980488647,1000.2579401779295,1000.444920574199,1002.8802154466799,1008.257737086333,1011.087193337646,1013.5859908926993,62.38241855235747,55.4002755721849,49.25022197648467,43.51027218598285,40.230298561859236,37.1108967917279,35.190758016846154,35.51177598012163,37.237511870568106,39.319641363994265,41.8378757376327,44.68881591134438,47.04247918930233,90.0,0.3840704323380204,2.175686911359957
2021-06-07 09:00:00-07:00,942.1896,108.57591333333332,0.1536466666666666,8.5,872.5317294916489,9.781654170411985,35.822872749841764,106.87456696093432,0.0,502.9595423606897,1066.4636033312759,1.0,502.9595423606897,138.09053469670428,1.5371452789642137,26.119447222222224,1.2621554549999998,1041.790465934088,1041.8756072940134,1042.2567129223805,1042.546812233843,1042.9802738880292,1042.9187670625458,1042.9469196525633,1045.607409316528,1047.565041928546,1049.379930080513,1053.3826763394575,1055.114751570359,70.2819477537538,62.97697899045624,56.3835632028102,51.34738828669934,47.95990332950586,45.99095870814246,45.22287132275436,46.76683973954523,48.2039601490916,50.21135483936413,52.68954422314919,55.78921399130144,34.63476207149249,90.0,0.46582847614048917,2.0343511580418916
2021-06-07 10:00:00-07:00,586.410657,260.9955166666667,0.140005,9.5,790.5988418292652,14.273608441026335,25.427802569283646,125.04467569932253,0.0,500.3103024376493,856.572361442796,1.0,500.3103024376493,122.81933681764832,1.2944159650594307,28.4129725,1.41836688,834.9910889581099,835.1278285651596,835.4328961929102,835.607158578531,835.8577787103676,838.3852050016552,840.8979976706487,843.1422285913425,845.6136496809668,845.4466147562719,847.4662783007092,849.9140503142853,61.227131627118474,56.38225131591298,51.82947009517678,49.293395515448346,46.976148956747856,46.96055003642088,46.25637134619627,48.30895031318047,49.23321745643902,52.49564101365437,54.69594110567961,59.13694291831922,21.26780189485294,90.0,0.5686362014029389,1.925247642950951
2021-06-07 11:00:00-07:00,262.202778,368.74300000000005,0.1461,10.5,618.0398928226596,16.624151390793383,18.0513858128475,157.40833435015577,0.0,400.499152567481,623.9956623310295,1.0,400.499152567481,93.43167656868285,1.0939321361795549,29.0617905,1.0645006566666666,612.3001356885536,612.8660818871176,612.8655070992602,613.3246399169611,613.3253312011678,613.3256262326157,613.7283229206729,613.7279236587694,613.7275261316607,613.7272620671408,614.0362628335815,614.0363939085053,48.62634134621312,45.53951842150675,42.872852981834285,40.84007479588307,39.44699854488223,38.72620327448557,38.66938922483082,39.345862052473755,40.60190900858984,42.710935753668025,44.91515236376473,47.544570141766904,7.136440201119011,90.00000391248236,0.6878837118548173,1.8648897306734775
2021-06-07 12:00:00-07:00,865.9058393333332,175.30755,0.1382033333333333,11.5,998.3893877957621,16.607728705019266,18.094735315240086,203.038280828996,0.0,648.62663085351,1009.9178524714781,1.0,648.62663085351,141.03000523145383,1.0959367378342604,31.35871761111111,1.8507332383333333,1006.1143031963418,1006.545176619182,1005.8384887772187,1005.8390387916468,1005.8396785928198,1006.1742553012054,1005.4676735061315,1005.4673787268136,1005.7637865997195,1005.0546661531329,1005.055778572907,1004.5318529272472,69.71218885625774,64.97506964695138,60.98741300633867,57.758310399265625,55.21835073789809,54.06681780898322,54.14540317950949,55.71176322406699,58.37737868305259,62.226257534956495,67.09754143895908,73.11532619586953,7.286969716880667,270.0,0.6865804863243868,1.8652195429997755
2021-06-07 13:00:00-07:00,700.1493766666666,274.4913666666667,0.1466816666666666,12.5,906.3371447513343,14.225946376518241,25.518763707364954,235.21957407005348,0.0,573.4621885146687,981.3835752752798,1.0,573.4621885146687,144.43582025764147,1.2966258622814884,31.711421388888887,1.83647702,958.4727539285219,959.151386550182,959.313276335734,959.4890011533445,959.7582466459171,962.2593269562191,964.754906635226,967.1396436666407,969.393830113144,969.2568004593122,971.2394843852717,973.6426390306243,73.19594958715466,67.35406405570919,61.814304705663616,58.507607877606105,55.60060947848529,55.360259337318425,54.51951047276757,56.625631969466234,57.73675622250399,61.277989331412904,64.67635674720019,68.80108363247052,21.409712804558644,269.9999985212207,0.5674826939668709,1.9261489087234078
2021-06-07 14:00:00-07:00,248.7071988333333,356.63831666666664,0.1523533333333333,13.5,558.0318976334004,9.706895187806422,35.927337995266804,253.3003436473658,0.0,338.2026495157414,636.4327781649712,1.0,338.2026495157414,105.55630116034956,1.5399214803886085,31.731431166666667,1.3986722716666666,597.4585313260945,599.7842277157058,602.2515166422543,603.1833524774978,605.3332379342878,606.2025700448037,607.1183199346007,610.1267546795056,613.7602062128531,616.2908347152127,620.8014113774431,623.201975271908,50.68027614446909,47.85673506308768,44.90474516551451,43.31859573628418,42.2661160356743,42.53373765078579,43.06022795226005,45.36923465989841,47.66652218541123,50.42567197000849,52.17781242519454,55.09885503398041,34.762420373114665,269.9999987925817,0.4649125685641034,2.0356195003543043
2021-06-07 15:00:00-07:00,105.1397649,273.621405,0.1481499999999999,14.5,344.9920866199201,3.420153657987629,47.248715525887356,265.33997704424957,0.0,205.22741671401397,396.1533093954344,1.0,205.22741671401397,77.01445149585982,1.8839046181328176,28.732409722222226,2.806439085,382.27382673718694,380.67130524512936,378.8857626903856,375.4134700952723,373.74702047809706,371.27201497546605,370.1285102234807,367.52601991046913,366.26710159984134,363.62265375472197,360.934181907792,358.39935149949156,48.04635447756535,45.19645020316732,43.56946459890933,42.03352964217463,40.55179514371364,39.38400070016332,38.67314958027982,38.203520838808515,37.81856052943219,38.016585201860885,39.217324264219194,39.85915693213941,47.1541377377203,270.0,0.3834071137872922,2.1771144583881092
2021-06-07 16:00:00-07:00,180.7122190833333,175.97483666666668,0.1821516666666666,15.5,269.68088825276044,9.638765771679127,58.76580304994316,274.94351545519675,0.0,137.78737267477987,375.66586551111897,1.0,137.78737267477987,66.49245457556972,2.504162243407949,26.896083055555557,2.86692887,363.2902988722418,362.191448393566,361.07327678888595,358.6882623863076,357.56537266348425,355.7588540988455,354.9226718248027,352.9973970010061,351.02079415494404,350.12537114974555,348.1328031933666,346.09309716098426,37.840651180965594,36.99282131454569,36.240598086198716,35.4163737710744,34.90184767070214,34.54864643405128,34.46422906914759,34.806417003807255,34.99709051408183,35.68006485275894,36.25789004479467,37.009462210144534,50.0,270.0,0.366977778440511,2.214355247456318
2021-06-07 17:00:00-07:00,230.4573183333333,156.30223333333333,0.1806483333333333,16.5,234.62251462200655,23.295294688012344,70.13243322211196,283.67422106299887,0.0,85.67063236031527,431.78710425269117,1.0,85.67063236031527,60.124031917432404,2.857142857142857,26.837751277777777,1.8471609883333333,420.2079730129843,418.7173481191185,417.23548318490185,414.04873119722123,412.4588628484846,410.90883620917873,410.17366759404234,408.585671338144,406.96389201495106,406.1830091728933,404.5112832562813,402.8171121189021,32.20835155755793,30.814111030295955,29.423746449607414,27.982281715349696,26.57946627769312,25.157440196331475,24.393700663148376,23.61209542309986,22.806559729219387,22.048874681433713,21.322428076346235,20.678425929839985,50.0,270.0,0.366977778440511,2.214355247456318
2021-06-07 18:00:00-07:00,84.91291351666668,71.51955333333333,0.1625416666666666,17.5,84.6746518261011,63.727445191552555,81.08757712872212,292.3805624654667,6.994405055138481e-16,38.65319165466893,131.06862751681766,1.0,38.65319165466893,14.932541989745202,2.857142857142857,24.92861211111111,1.5470137333333334,122.58370193299623,122.46375611338019,122.46297571380504,122.32505590988853,122.18933590398487,122.19886516463298,122.03265632173992,121.88008396422495,121.70755185221125,121.52659018075857,121.32657445323306,121.1302701973858,6.507553244000446,6.296885532524301,6.200365359483387,6.004451769976557,5.912785748660492,5.745984439794554,5.688454303682027,5.655081721460438,5.5620531146301495,5.593646647502892,5.645166136220828,5.669301278702707,18.911802006769875,270.0,0.5879438551726716,1.9111242401511959
2021-06-07 19:00:00-07:00,8.107898333333333,7.017125283333333,0.0372616666666666,18.5,7.224614021671497,85.80696428253029,88.53358706662452,298.9408348346439,0.0,4.49303237512409,7.60476078088883,1.0,4.49303237512409,0.005189472332865078,2.857142857142857,23.51487983333333,2.2495068166666665,6.838966481971166,6.840526302064519,6.840526302064519,6.840526302064519,6.840526302064519,6.840526302064519,6.840526302064519,6.840526302064519,6.841504323191386,6.841504323191386,6.841504323191386,6.841504323191386,0.14683839026079704,0.14368187950484737,0.14107261681858319,0.13910620671365762,0.13833152868944154,0.13788583629243753,0.13819621128519952,0.13923366276004404,0.14093623101380465,0.1432210611728963,0.14598238458040444,0.14946927713186506,3.116655755572706,269.9999950216869,0.7228154584584056,1.8586219495977556
2021-06-08 04:00:00-07:00,50.89921666666667,5.789258950000001,0.1188283333333333,3.5,7.028990480472143,86.00954629773702,88.60433196999746,60.9449604087519,0.0,3.70645243667517,9.327463021781547,1.0,3.70645243667517,0.0038858564662809987,2.857142857142857,15.394820888888889,1.045962157666667,6.6679911362960995,6.6679911362960995,6.6679911362960995,6.6679911362960995,6.6679911362960995,6.6679911362960995,6.667957665091055,6.668775047559712,6.668775047559712,6.668775047559712,6.668775047559712,6.668775047559712,0.3857873075288337,0.377489303607275,0.37062409903750193,0.36544529239409734,0.3621399850816605,0.3607766542923892,0.3619813990723248,0.36470647965216413,0.36918931058106047,0.3752119836466592,0.382497679263547,0.39073977088366874,2.9691615384078105,90.00000688334319,0.7241007731868292,1.8584852981157802
2021-06-08 05:00:00-07:00,485.06445,37.241925,0.3135416666666666,4.5,113.25401560579422,63.401930647026425,80.98429804246803,67.65274251585737,0.0,16.021607257920017,281.2814696928342,1.0,16.021607257920017,38.001800786749854,2.857142857142857,17.203707333333334,1.5505547366666663,257.3166952246648,257.3927035710456,257.47533074205893,257.5460607959067,258.1263190633089,258.67761496633227,258.6695354799758,259.1916356316988,259.67532046108045,260.20609396758823,260.13899717563845,260.5647899126294,4.566075775343255,4.763609425504176,4.710844396993331,4.693016234436546,5.006046957848383,5.026069873960608,5.191139031047453,5.468339666853504,5.535884556241061,5.974914733340119,6.0461149316057705,6.520065756519045,19.152726341306778,90.00000190909591,0.5859563260531779,1.9124954667626608
2021-06-08 06:00:00-07:00,734.04615,59.95085166666667,0.2331733333333333,5.5,310.7326367944718,23.188748358815875,70.02298916558176,76.34733121404075,0.0,37.77068347065815,796.6472088081791,1.0,37.77068347065815,78.64695156190533,2.857142857142857,21.483961,1.57866144,765.9576677330489,766.4595349087671,766.9601353555302,767.2079942655914,767.6760459368154,768.1484590872963,768.3716853794087,768.8281555092652,771.309082029613,776.1946264533653,778.4642956162824,780.7954353195998,8.991902286134923,9.586327881061495,10.162820323616057,10.745751721730374,11.246734666065398,11.675101464488447,12.031664320723486,14.160882454829473,16.223862597083286,18.331698363427602,20.36543254700828,22.423076834210097,50.0,90.0,0.366977778440511,2.214355247456318
2021-06-08 07:00:00-07:00,832.1901,77.45123666666667,0.1965183333333333,6.5,510.3897777302451,9.529906440921035,58.651651348274875,85.0684318818386,0.0,186.45865616330298,961.803662529885,1.0,186.45865616330298,105.41622985776678,2.4958588982707886,23.83678122222222,1.3015545233333334,924.6596936673392,925.2407156960652,925.7384212142265,925.8745575907383,926.5036456300206,927.1143159696894,927.1824010882054,927.4823949258669,930.3951617298197,936.504578398947,939.4696742942851,942.3828427816118,57.34767001535979,52.523462533980414,47.92190942461847,42.77713504166685,39.12568021670491,34.89840252706057,32.207045501999126,32.08792631879487,32.61107653740778,34.19005788827473,35.662112834198055,37.54388985502069,50.0,90.0,0.366977778440511,2.214355247456318
2021-06-08 08:00:00-07:00,903.2091333333334,85.58181333333333,0.174755,7.5,700.0626582914304,3.4176312316569244,47.130514415355336,94.66551971930517,0.0,345.7811702017789,1031.4891849365617,1.0,345.7811702017789,125.23788045320413,1.8796825317556365,24.364447277777774,1.4254405633333334,997.2802531565665,997.4700400777758,997.5810412753489,997.8126507115059,997.8881958594643,998.3042421753747,998.1445655634083,998.361303466246,1000.8662890570464,1006.3791317156521,1009.2750729386362,1011.8385678886063,62.5833590990556,55.629650475395714,49.49695090912144,43.78505160001395,40.5268083414368,37.43049119732469,35.52973480190801,35.91440019716938,37.70061652347236,39.843901632884005,42.423180960675815,45.33532685006212,47.03568378824866,90.0,0.38411084597233225,2.1756001161062657
