Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.742,-105.179,-7,0,180,0.75,2.857142857142857,interior,0,12,glass,glass,,True,True
date,dni,dhi,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_7_RowFrontGTI,No_8_RowFrontGTI,No_9_RowFrontGTI,No_10_RowFrontGTI,No_11_RowFrontGTI,No_12_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,No_7_RowBackGTI,No_8_RowBackGTI,No_9_RowBackGTI,No_10_RowBackGTI,No_11_RowBackGTI,No_12_RowBackGTI,tilt,sazm,height,D
2021-09-10 09:00:00-07:00,664.4935666666667,190.14373333333333,0.2212872242140338,8.5,632.0437212016363,26.553269451427795,48.31631617733528,126.76765530854914,0.0,348.3671744248899,846.2796135183149,1.0,348.3671744248899,154.1931442384514,1.7189830385587352,31.53213277777778,2.1894360241666666,801.4292837433403,802.0868656291573,802.8890275239331,803.7960606126924,803.8313624812985,804.8242390962798,805.4557708176627,805.5390736913944,813.5243202586197,817.206249184016,821.1409429581308,824.8414160894232,74.56816094526397,67.58722390512365,61.243183767101925,56.55344323137834,52.21635362948417,50.34292020235791,51.479820399085284,50.31077610841521,53.178913369423604,56.1251608837278,59.96911324506648,64.38407254729597,41.975062420095625,90.0,0.415596452750745,2.1137068677339093
2021-09-10 10:00:00-07:00,852.5527,150.45666666666665,0.2122904612563892,9.5,801.0008440811371,31.931197918334714,40.26577877478186,144.9157979098278,0.0,491.9320214513291,901.8989322093904,1.0,491.9320214513291,177.4471181631672,1.370805284668398,32.145549555555554,2.3981552775000003,876.4682208546175,876.7101725842437,876.8238611746439,877.0158341561036,877.1316251272971,877.0929311052179,879.7137754972126,881.9683366441359,884.320770521399,886.3456203742419,888.6087652791601,890.7811519098794,90.79186276025597,81.85341042010488,74.19075752635452,69.53479704165943,65.33258906630395,64.26188743561683,63.123177016579454,64.78353078889516,67.91541901924438,70.24605817851842,74.82125019909395,79.37872821649263,25.959537023888338,90.00000085377364,0.5311318508785581,1.9580394519660016
2021-09-10 11:00:00-07:00,876.9143833333333,157.0721,0.2083328634031018,10.5,869.6557064731414,34.782041849171854,35.64892419890778,168.1786571394207,0.0,556.8253117649507,883.2339432486376,1.0,556.8253117649507,184.79983216907402,1.1102549637739711,33.85437316666667,2.739477975,873.8134858548469,873.7152309005579,874.5699960395157,874.3895827992803,875.1835968064232,874.9068113483481,874.9047606647516,875.7578633344039,875.3952944945811,875.3967030463103,876.2067269303717,875.7667059710612,94.76773208647965,86.66293542960133,80.51423849099855,75.50242301838298,71.75695043653863,70.02634306647239,69.94692400729969,71.3385166422995,74.41241296727924,78.62780266708977,83.6455154071365,89.6057124699674,8.358693952440325,90.0,0.6773151010045821,1.8677654661377345
2021-09-10 12:00:00-07:00,855.8882333333333,158.72158333333334,0.2083839208809163,11.5,852.2231490481787,34.67183380643377,35.87756544771997,193.90736496538608,0.0,545.7623182223572,869.946132737431,1.0,545.7623182223572,181.7666701093536,1.1304930907413242,34.2253065,2.6414933583333333,862.4481117218464,862.512273443446,861.9328762790111,861.9263719727895,861.9199426355001,861.2481079712323,861.3264423803438,860.5684908872431,860.5730214216067,859.7098584076409,859.702244468583,858.8450967775785,87.26752937882647,81.3955880839378,76.66663098921401,72.92338771729503,70.34968714677385,69.34113298069742,69.27089219035406,71.44078372563027,75.03587725973176,80.1616159557344,87.26091665934055,94.47050842354611,9.861913692590436,270.0,0.6643628854110681,1.8719194619580248
2021-09-10 13:00:00-07:00,842.0992833333333,155.55598333333333,0.2095410916357814,12.5,792.3536090518355,31.61966593378656,40.86944281010707,216.7518042424757,0.0,479.73580716368974,902.6628854451757,1.0,479.73580716368974,174.00334613420372,1.3953699804901487,34.92082472222223,1.7481328925,875.307083619388,875.6986679100171,876.0700042072904,876.0760081438862,876.4801938888673,876.715719331253,879.2515948744574,881.8020530583249,884.0122615063301,886.4736969146978,888.7988310721707,891.1946767652115,86.74124043004824,77.92687945054148,71.66763561785754,67.07822472130664,63.183430943284954,62.24395371783681,61.336215612477304,62.672332047075926,65.60184166217721,68.36647014511115,72.03580191589185,76.45640694276885,27.3727977128597,269.99999914622634,0.5201108873551137,1.9691090832640779
2021-09-10 14:00:00-07:00,791.1928666666666,146.63541666666666,0.2120306831214966,13.5,664.1312704190376,26.08593955429565,49.15079789309849,234.45761521748636,0.0,355.28668241767485,919.699196788893,1.0,355.28668241767485,150.31085909291073,1.7564726113026305,34.76906038888889,1.7029555666666667,898.425744531029,894.9718812498568,891.2058827331165,887.5562471050766,880.4165002278129,880.5083998174653,880.1322308203933,879.8968047996417,879.5957273712036,879.040089226581,879.2065731203033,879.0072687008523,59.65759053274294,55.43512390889607,51.12088912822614,48.3289077084468,46.20547703889394,44.24835770403973,46.60044906319234,48.723382728820624,52.569266311958806,58.465915339312104,65.24251753437905,72.93328138013658,43.25981585969925,270.0,0.4073461179458641,2.1288892828619472
2021-09-10 15:00:00-07:00,709.5260333333333,128.4037,0.2129802131197588,14.5,490.84765921829216,20.06818302016751,59.28117142228907,248.07671138032984,0.0,198.54671613574516,872.4321190363695,1.0,198.54671613574516,116.95543271468779,2.4116958367792214,34.75325294444444,1.444629625,850.9314845406951,847.3943788598143,843.7927626774565,836.3505282398723,832.7438176173387,832.0508492118223,831.851337521057,830.8623434935064,829.8381741610639,829.5339566371765,828.6651806718185,827.7170245898229,46.97720727012717,44.307605947107696,42.0258058854249,39.633205033344545,38.27871288237168,37.558539146278726,39.910953553863635,43.71667597146571,46.96059703071714,51.83113610703989,56.25130884509269,60.93134943236247,50.0,270.0,0.366977778440511,2.214355247456318
2021-09-10 16:00:00-07:00,471.6130416666667,101.18416166666668,0.1984584662132853,15.5,259.75082957683605,22.35673347558672,70.35313730071775,259.21933700456,0.0,51.44224789791378,605.3077700835188,1.0,51.44224789791378,63.99291571786097,2.857142857142857,33.70525983333333,1.1531758933333334,592.7134313950496,590.7086029557643,588.694517665296,584.4648013881042,582.3303664126375,581.4338158345168,581.0108236533335,580.0938896033919,579.1583932173212,578.7113013416207,577.7446005871074,576.7644519751508,24.96485534678368,23.081954058891966,21.20611107982358,19.313024446188496,17.449516713188107,15.59635912584591,15.11600134529123,14.628973737398988,14.12161634290502,13.636382767928072,13.175367023233543,12.765636336826079,50.0,270.0,0.366977778440511,2.214355247456318
2021-09-10 17:00:00-07:00,189.4843033333333,46.58337166666667,0.1288077828907289,16.5,73.51907283324192,66.03675555093682,81.82756834673685,269.1224654293277,0.0,22.261116876408725,147.69698220147907,1.0,22.261116876408725,11.476215265781669,2.857142857142857,31.34699872222222,1.0689838324999998,135.226337924639,134.9650406147666,134.96514437867887,134.684655196867,134.68437959587692,134.37794093127695,134.0977755355744,134.0531947137087,133.70135088421316,133.33180515441026,133.23699270989178,133.2414939211284,3.7790851037262465,3.4997094653695644,3.450681849331753,3.276732691426627,3.150925588567947,3.11711079836279,2.989639118213496,2.890645597679887,2.8918999214878913,2.822964646622873,2.7655484577518674,2.81409537893144,15.792793496486816,270.0,0.6139203901055922,1.8948906245738997
2021-09-10 18:00:00-07:00,0.6095172000000001,3.42842365,0.2076676161046553,17.5,3.4356178785621667,88.06743007287386,89.323713088079,275.33580826410696,0.0,2.192905671114448,3.448562946538223,1.0,2.192905671114448,0.00041563947825997626,2.857142857142857,26.519122,1.1289856675,3.245022919672416,3.245022919672416,3.245022919672416,3.245022919672416,3.245022919672416,3.2449222276645036,3.2449222276645036,3.2449222276645036,3.2449222276645036,3.2449222276645036,3.2449222276645036,3.2449222276645036,0.4024756269554488,0.39379687549360004,0.38625323441403486,0.3801575075891811,0.3757765751627841,0.3733089372950642,0.37287790025476286,0.3747380301684419,0.3785538451042964,0.38424294207079174,0.3915818113103349,0.40027835447187277,1.2617527215034277,270.0,0.7389900202766967,1.8573853258454083
2021-09-11 05:00:00-07:00,11.978453316666666,6.1826515,0.99,4.5,6.432483333670881,86.5836764452976,88.80490850687931,85.33733445880837,0.0,3.956467954042234,6.894118528308357,1.0,3.956467954042234,0.0023382114782202475,2.857142857142857,21.48550144444444,2.02338016275,6.0572659760262395,6.0572659760262395,6.0572659760262395,6.0572659760262395,6.0572659760262395,6.0572659760262395,6.0572659760262395,6.0572659760262395,6.0577358351649275,6.0577358351649275,6.0577358351649275,6.0577358351649275,3.4360603230894764,3.3616849343698565,3.2995687207428155,3.2520908806513305,3.2189840594901806,3.2067141430670674,3.21216520385182,3.2348913773780783,3.2736564347067763,3.3266040070455927,3.391405154888799,3.465299709248603,2.2286171562165658,90.0,0.7305565501346512,1.8578992386847082
2021-09-11 06:00:00-07:00,389.1937333333333,57.88101,0.2570791478709289,5.5,119.20082322406539,63.24604710732049,80.93493311416236,91.89371549503312,3.108624468950437e-16,27.974116868964618,262.7186917966848,1.0,27.974116868964618,32.82747905608671,2.857142857142857,22.09352761111111,1.2872743586666668,241.5865441830001,241.7257851605928,241.8570251552083,241.97091273372172,242.32192186223457,242.7603315536007,243.18609739966718,243.23594166376193,243.57580257914572,243.9493333562757,243.9470596855329,244.28900872207234,6.533919070969412,6.516368072924195,6.436388348349614,6.521599846433166,6.642831587042382,6.669998379304508,6.856230008477821,7.070805236598118,7.171088985238825,7.568139269534718,7.673616559295528,7.909599871924367,17.699407038483905,90.0,0.5979883991545313,1.904478229462375
2021-09-11 07:00:00-07:00,603.9461,84.71792333333333,0.2548762421316241,6.5,296.17937718093214,21.99743040860306,69.50455040374081,101.89743527258804,0.0,53.73761739617327,721.0906959841197,1.0,53.73761739617327,84.53958142855942,2.857142857142857,27.03960233333333,1.6261370475,687.4769662545677,688.1926856510548,688.8875364193916,689.2430361663336,689.8891193198011,690.5632269709881,690.8756783718921,691.5193639340541,694.2287712116876,699.5216807123346,702.0002159379205,704.5396712421109,13.84038254595231,14.791438925223298,15.714878060129001,16.579942805017104,17.30425869136924,17.899554550165792,18.35375774395549,20.619249751386555,22.787887815172816,24.986020754042706,27.092940742084195,29.202728263649696,50.0,90.0,0.366977778440511,2.214355247456318
2021-09-11 08:00:00-07:00,830.0105333333333,95.022765,0.2338802005751674,7.5,528.3969068712325,20.616723047431183,58.524703496519955,113.23641962304897,0.0,211.13449740583096,939.4781313839566,1.0,211.13449740583096,128.40324636734547,2.3433812753212795,29.832125666666663,1.3588882266666666,896.0165008814685,896.6009723082008,897.1277112205105,897.2377717688587,897.9990155858601,898.6873805521233,898.706861790018,899.0963687237464,902.3804194449704,909.2088885836586,912.5051816170277,915.7464194335283,68.50817136174209,62.40012276885274,56.622137303996354,50.4101516865261,46.28150929666523,41.541629061880734,38.5066710884153,38.59331227199466,39.4169352970908,41.49222042191025,43.427199637367,45.8042408768769,50.0,90.0,0.366977778440511,2.214355247456318
2021-09-11 09:00:00-07:00,740.7273,169.61146666666667,0.2146148216386319,8.5,659.8309586379345,26.934522145993746,48.56206799546477,127.17316692974448,0.0,361.02531030144445,891.5334772537742,1.0,361.02531030144445,153.73599376681878,1.7216698284440992,30.7790655,1.82632621,849.0220355599315,848.9648867171871,849.5598350959834,849.7584842687644,850.215156566975,851.4253493520255,851.5681417972108,851.5590562184643,859.3017961308275,862.8621195994513,866.6809088674482,870.2768359814373,74.66654464943537,67.32375450206226,60.700810047022856,55.7225957796055,51.115071163159705,49.05909915158921,50.465775878139326,48.72686533473101,50.951162469717126,54.269272484873746,58.030521533661215,63.13190488730056,42.069459969792646,90.0,0.4149844836260424,2.114809768054972
2021-09-11 10:00:00-07:00,715.1931000000001,236.77211666666665,0.2164005319468881,9.5,780.0520643653052,32.32104853617853,40.56867902511891,145.2959816601384,0.0,481.2852044544509,873.8300131569226,1.0,481.2852044544509,180.06079646736902,1.3712667784921557,31.984501055555555,2.419125675,843.056321552509,843.7051254100409,844.0028817141063,844.3877206998973,844.6775517010507,844.8137504278119,847.919565923076,850.6365264259806,853.4393014520306,855.8984205542963,858.5755647379041,861.1415189404153,90.93475135252653,82.49156655452235,75.28278694074979,71.29875599006874,67.39605710925697,66.84708618297256,65.85076176943114,67.90118152724159,71.36880813757965,73.6403316220883,78.47835469181707,83.31104130951269,25.9865191690407,90.00000147877934,0.5309201689988557,1.9582456936174402
2021-09-11 11:00:00-07:00,815.4593666666666,246.66785,0.2111611660855778,10.5,906.2947879841195,35.169162233473614,36.011180911613174,168.42809897429527,0.0,580.4213427703368,920.2768005732488,1.0,580.4213427703368,195.85643198109406,1.1094071330281037,33.16865788888889,2.8460906416666663,908.0722493173054,908.0690905081506,908.8836403425198,908.8893657393774,909.8293189207793,909.5301008004903,909.5280093923772,910.5302032056803,910.1265033883341,910.0770932851447,911.0839640072973,910.5850531324319,100.477108604619,92.17880049222852,85.66865181214136,80.81466819275468,77.00090219592124,75.24158215759756,75.17806815733249,76.63171332179968,79.86622594151511,84.00607850580555,89.38527870329034,95.20597601555549,8.295411074518288,90.0,0.6778615262108525,1.8676055094911934
2021-09-11 12:00:00-07:00,394.78853683333335,210.01621666666668,0.1968241559794788,11.5,528.3183795528467,35.04048098249288,36.26789418928336,193.93360694399064,0.0,338.6290455116506,540.2612912781635,1.0,338.6290455116506,108.93970298558617,1.1326248005495936,32.49663016666667,2.8005272333333333,532.8589244018592,532.8607700409015,532.2590580949447,532.2565994762292,531.557215099386,531.5560704627518,531.6018485445966,530.8143211489848,530.8168706307157,529.9264479862446,529.9722865977539,528.9908344033547,52.97470623784822,50.00778722592421,46.94490965944165,44.877219462227636,43.445711302972306,42.846945399238145,42.56250308409542,43.50104393063461,45.59261243323193,48.33533846939122,52.15736751769125,56.069646687939496,10.019371160220157,270.0,0.6630094390464283,1.8723938692175426
2021-09-11 13:00:00-07:00,0.6960616500000001,107.24492333333336,0.1926279627350976,12.5,107.7682682724867,31.95740826495619,41.24774252334107,216.6031924142108,0.0,71.46247118724138,99.70116599544804,1.0,71.46247118724138,22.254980400632917,1.3994651244961136,30.694940944444443,1.3782321708333332,94.4057136904977,94.52786019569555,94.68794188235526,94.81619984836429,94.99101284627656,95.1373678568827,95.32068943006422,94.83389577684615,94.37525562343889,93.8990732898327,92.82738360148622,92.31109781826589,13.291043489814154,13.270547531388326,13.45884800102329,13.023561982001503,12.963842360311272,13.175957032513729,12.795604911360703,13.059292569727452,12.757770644914546,13.153718180486605,12.996319426774667,13.195268881270279,27.603846407690092,270.0,0.5183222364406896,1.9709703821197242
2021-09-11 14:00:00-07:00,0.7594797166666667,182.29077833333332,0.1950531990099364,13.5,182.78399600765346,26.389166816146556,49.50247482028557,234.23306290645826,0.0,122.47586843812114,160.3020610963887,1.0,122.47586843812114,46.33494274202059,1.7647576211900262,30.001914555555555,2.2044588600000004,151.80538739555996,152.2032751675394,151.4903637408046,151.79994423364664,153.67837960273383,151.59275475687028,150.59190205034585,148.3889616547603,147.33156246693798,145.0447153035196,142.72226616356593,140.34023830481757,30.831500420756928,31.10813613363953,31.358972509959173,31.596826347095767,31.77152381756851,31.99399050323535,31.00690726857298,30.117192477581273,29.31046395474466,29.315476124519154,28.805263195621716,28.419522136666373,43.53456862682692,270.0,0.4056039524443235,2.132183927470208
2021-09-11 15:00:00-07:00,2.108336233333333,120.98115666666666,0.2021374945738427,14.5,122.04772317885993,20.426500365110783,59.610170409559636,247.83179288850067,0.0,82.28494218407111,102.96271983243055,1.0,82.28494218407111,34.75132115494405,2.4319514635382125,29.965091500000003,2.286392460833333,96.37692124223246,96.75794668363771,97.14402763922872,97.84250551744411,98.24244949767953,96.65638075744394,95.91854390650693,94.29557043255943,92.62987461994868,91.84853420079912,90.14243994420329,88.4094975822853,24.090804549680772,24.426044168447756,24.74400426592226,24.997734134495126,25.286283597709335,25.564782175357518,24.86747681038204,24.202341077565407,23.526295934515215,22.980893101564117,22.45629389109327,22.054496595825096,50.0,270.0,0.366977778440511,2.214355247456318
2021-09-11 16:00:00-07:00,257.00706806666665,112.05188666666666,0.2134189354923185,15.5,197.13056250083366,22.735887783405655,70.66831161124348,258.9741380886975,0.0,61.11477824921746,396.3357781553749,1.0,61.11477824921746,54.226950034020646,2.857142857142857,29.50733738888889,2.819102866666667,385.8430951607519,384.59161507906526,383.31838645626937,380.62421121823894,379.28283643297857,378.1508264430857,377.62414402157685,376.46961671820657,375.2868897400927,374.72844467479945,373.51193924115336,372.280729227538,25.426537770340317,24.23006790058885,23.026186552921242,21.792537810737862,20.587102164582618,19.387893161032075,18.818983389646906,18.2541113542742,17.677644870981265,17.16250738141597,16.67210565549905,16.26341853017864,50.0,270.0,0.366977778440511,2.214355247456318
