Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.742,-105.179,-7,0,180,0.75,2.857142857142857,interior,0,12,glass,glass,,True,True
date,dni,dhi,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_7_RowFrontGTI,No_8_RowFrontGTI,No_9_RowFrontGTI,No_10_RowFrontGTI,No_11_RowFrontGTI,No_12_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,No_7_RowBackGTI,No_8_RowBackGTI,No_9_RowBackGTI,No_10_RowBackGTI,No_11_RowBackGTI,No_12_RowBackGTI,tilt,sazm,height,D
2021-06-22 10:00:00-07:00,937.55295,121.79456666666668,0.2014819254327575,9.5,968.0646174440008,13.498853441184789,25.493106663158702,122.84330156151543,0.0,602.3591942939481,1049.4052244991863,1.0,602.3591942939481,196.06175810504752,1.3032281719399728,20.0,0.0,1034.8569693085838,1034.739445032702,1034.7211516595894,1034.9466241006428,1034.832084895192,1036.210741729072,1037.185898119004,1038.3001861304967,1039.4866198669417,1039.2568090947207,1040.31197011088,1041.0980280882125,104.76261715368513,94.8590124362673,86.90478901861984,80.71130135160456,75.45954144799875,73.02167773481706,71.92831519709301,72.89092327289572,74.70858420954342,77.76640218101883,82.0126734732149,87.435877297014,21.83154497672136,90.0,0.5640605150810605,1.9288616326250294
2021-06-22 11:00:00-07:00,930.7922166666668,140.01683333333332,0.1985733347448771,10.5,1026.5978077139275,15.955725274999585,17.73012570311336,154.51164392987812,0.0,657.238759852684,1037.9989677480112,1.0,657.238759852684,204.8246764707047,1.1032322761466744,20.0,0.0,1032.7692036976568,1033.0787112330836,1033.0074261037644,1032.967539700767,1033.2866059615587,1033.2853456721407,1033.514495155538,1033.456920348346,1033.4559374589019,1033.3325036952997,1033.6497093902667,1033.6523432690858,106.2855830576562,97.79716861578164,90.50085515723556,84.20453086646829,80.24077545030896,78.19163746393785,77.78677463577776,79.34037120514611,82.40507896704877,87.05776664997188,92.85745131084188,99.59478903498548,7.833823884713462,90.0,0.6818497874983793,1.866475307384647
2021-06-22 12:00:00-07:00,925.2097,145.79108333333335,0.1999762613971328,11.5,1029.1701811216562,16.069633521448008,17.29476288662451,201.39257956708292,0.0,668.4794803061301,1037.1197269839395,1.0,668.4794803061301,206.63995249851467,1.0851997927622863,20.0,0.0,1032.4159528809778,1032.3726253688897,1032.6383328564884,1032.6382740365505,1032.5607225790404,1032.5621363793125,1032.7848898651237,1032.6697772884881,1032.669274991197,1032.6687755387306,1032.9350240383392,1032.93470336817,108.99297541511747,100.57351703576829,93.28284131693692,87.46442882315242,83.36056740288554,80.88104348539353,80.66541551135298,82.15264805038609,85.5156435252394,90.17873325788915,96.00381734207555,103.08503197946338,6.479451640960001,269.99999692167535,0.6935765623291873,1.8635304665570556
2021-06-22 13:00:00-07:00,870.5651166666667,209.89761666666664,0.2019564817628548,12.5,1001.5373468619068,13.829216296802864,24.585689390663333,234.93440776856906,0.0,633.0090837874108,1077.8719791496974,1.0,633.0090837874108,207.85797824207478,1.2830205044048997,20.0,0.0,1058.6464302909833,1058.8950465056969,1058.870585238203,1059.1924997233982,1059.1583386042837,1061.0960990072408,1062.7561307436124,1064.497011296934,1066.016652627107,1065.954031541332,1067.5229784952953,1069.0768238900914,110.61328083391545,101.68841353027175,93.48194769225834,86.3083059304302,81.42284055024614,79.86246586348008,78.71901401718725,80.12529186236169,82.18378177135811,85.73648479236907,90.17925588481634,95.69360772254265,20.530370174408276,269.9999985212207,0.5746480879668642,1.9206564302335862
2021-06-22 14:00:00-07:00,405.8886851666667,260.2573,0.2008501604742076,13.5,592.7831581886351,9.447182136557585,34.98983153387271,253.3670833538324,0.0,354.1435410764649,708.1179754114811,1.0,354.1435410764649,135.90950126871752,1.5202851442016234,20.0,0.0,696.2713214757124,693.0672996696704,689.9978108828478,683.4907139790608,679.6227137270873,676.0650227256808,675.4806414782222,675.1542678074726,674.07802002537,673.6895541263133,672.6332114653303,671.8349560763348,64.1569385052565,60.93743700043501,57.27741892186636,53.70740668404115,50.97885217073739,48.14817361348661,48.90465376374848,48.24589461356441,51.10417675440704,55.02089017000519,59.747273574142554,65.58307735329342,33.84802897864458,270.0,0.4715039979107708,2.026625002258771
2021-06-22 15:00:00-07:00,143.49570613333333,205.9686,0.2063876088540822,14.5,305.07633990127897,3.2812622173691355,46.31707403784606,265.4604253317747,0.0,179.05883106244684,361.9684657335608,1.0,179.05883106244684,79.88141878067613,1.851486648914525,20.0,0.0,330.132196031625,331.918321449893,333.90977305147044,335.9006624632462,336.8075450568768,338.7868901848069,339.58649925376596,341.4273154841967,342.9574392356657,345.8143808097724,347.14675926735373,348.45561383270365,41.73705011661537,40.28760049069706,39.265250357453276,38.378562262110904,37.511607002684045,37.47687955822927,37.79711474317019,38.54227854761452,39.687374528734615,40.924125680619824,42.27871923355357,44.62228502337564,46.227150349187454,269.99999914622634,0.388955935958383,2.165341776425827
2021-06-22 16:00:00-07:00,101.64127983333331,157.30464833333332,0.2066212611364725,15.5,211.41238771792777,8.828190928780433,57.83629040134528,275.0414336571084,0.0,115.80144935764051,273.71330186815806,1.0,115.80144935764051,59.883284402412514,2.437556010576154,20.0,0.0,262.72603955442344,261.69458416754486,260.6440404234953,258.3963309361585,257.3275409189764,255.69250170083686,254.9551211126946,253.22600477145176,251.45202117469933,250.65262614339474,248.8676767305548,247.04024325617078,35.21749749820333,34.34756448901822,33.54627766707966,32.67128303005099,32.04438883698389,31.537015379387938,31.321470954270158,31.417329419520566,31.395661055562805,31.809158764779234,32.1531983977018,32.669233896545634,50.0,270.0,0.366977778440511,2.214355247456318
2021-06-22 17:00:00-07:00,2.070281983333333,65.92479833333333,0.2419470290789171,16.5,66.65987363886842,22.4944477473595,69.20284916793057,283.7232426358594,0.0,45.358403897677924,55.08139558981763,1.0,45.358403897677924,21.15996405876614,2.857142857142857,20.0,0.0,51.15978759158567,51.41996177358583,51.68392175027558,52.16235085146901,52.43444611201158,51.55282335292727,51.15000748922091,50.252108159415876,49.32967146158557,48.90314747188573,47.95782119382479,46.998295973466135,14.418535347020793,14.651068246093239,14.869482836375475,15.039437482229996,15.231572665975381,15.412428456227428,15.000277102702833,14.602809351447902,14.19444876875364,13.865776424547493,13.547232383744886,13.307713438096899,50.0,270.0,0.366977778440511,2.214355247456318
2021-06-22 18:00:00-07:00,10.841602433333332,29.323991666666664,0.237189791297119,17.5,31.176881662965556,60.77098918416179,80.15952635375578,292.3630418576954,0.0,19.25521039826058,33.39707373902385,1.0,19.25521039826058,7.5898643936709265,2.857142857142857,20.0,0.0,31.262372669083575,31.36773540364262,31.481344454216003,31.579822857160217,31.682973288425288,31.67629441618987,31.67769321322592,31.669568872695184,31.671673860518457,31.672001512965075,31.66486737119811,31.66555537311178,4.008790442354044,3.93614660893571,3.93651092918843,3.878018244121265,3.8818153994276647,3.903923581067279,3.9422495183839845,3.993844379861764,4.052884154395117,4.111107875494755,4.1782011539101,4.243332506624001,21.160378909304843,269.99999914622634,0.5695101177369548,1.924569208789716
2021-06-22 19:00:00-07:00,0.57880625,4.7868031,0.2237953132830825,18.5,4.8058492668835475,84.60525562334874,88.1142877922788,299.3320409727776,0.0,3.0671565012383124,4.835311140095573,1.0,3.0671565012383124,0.0059095680037998645,2.857142857142857,20.0,0.0,4.545043792715983,4.545043792715983,4.545043792715983,4.546561062589173,4.546561037214008,4.54646414797601,4.54646414797601,4.54646414797601,4.547528195054667,4.547528195054667,4.547528195054667,4.547528195054667,0.6001221637174766,0.5872817454757676,0.5767817077447761,0.5689920183410327,0.5638358159269913,0.5623530409364088,0.5639418648142231,0.5690451501041577,0.5761801892782188,0.5863011911720099,0.5977044465883854,0.6104892371065561,4.02714842255128,269.9999982924527,0.7148854294842438,1.8596119715307995
2021-06-23 04:00:00-07:00,3.871691066666666,6.0762617500000005,0.238369035580892,3.5,6.1592498454293105,86.48891343131305,88.77179462188967,60.05720801344467,0.0,3.8893396716457715,6.310157972573376,1.0,3.8893396716457715,0.0032126098365618267,2.857142857142857,20.0,0.0,5.815400558731198,5.815400558731198,5.815330102627271,5.815330102627271,5.8161880068724106,5.8161880068724106,5.8161880068724106,5.8161880068724106,5.8161880068724106,5.8161880068724106,5.8161880068724106,5.8161880068724106,0.8118868800059258,0.7944480613222737,0.7799937294398743,0.769065879654613,0.7620676409114392,0.7592141354147117,0.7605543617811305,0.765964235050343,0.7758838461653261,0.7886124340663999,0.8044693122246608,0.8219519638785374,2.635132544094782,90.0,0.7270122365462931,1.8582002907629949
2021-06-23 05:00:00-07:00,68.97777148333333,77.142355,0.2421370070124341,4.5,87.6814901429625,64.11643435406222,81.21133605749998,66.76971922936474,0.0,42.55510803282269,127.77438220584332,1.0,42.55510803282269,21.487786578429063,2.857142857142857,20.0,0.0,118.53933592421492,118.76979486816671,118.96964722026318,119.1828493831683,119.21648121355604,119.2295500823209,119.26224900828285,119.24542317788368,119.27345378636815,119.30048668375349,119.28640449074842,119.31257495145965,8.960189228905294,8.720460852379153,8.710790195862181,8.652568780679733,8.591047969087835,8.721343331737637,8.808794418231738,8.930983938561498,9.073677564672211,9.153965228695226,9.381440394214161,9.47061239633488,18.74651971397133,90.0,0.5893090270729758,1.9101932043739966
2021-06-23 06:00:00-07:00,121.4883515,147.10946666666666,0.2399137523634196,5.5,188.04394732823152,23.84060433568298,70.30935046887893,75.441317978357,0.0,83.19406915315899,299.5790374283149,1.0,83.19406915315899,58.105003858238575,2.857142857142857,20.0,0.0,275.1939349033627,276.8788230712335,278.5416115189717,279.29631648593175,280.9131830228717,282.4903025780615,283.20140050156124,284.7487966582333,285.52480386426885,287.1416026708097,287.8554298725663,288.57778547631773,23.79059383398933,24.330111548487928,24.991068075308622,25.676641673974064,26.469587517465143,27.227340991824956,27.996772519653458,28.741759626412243,29.465602011720176,30.23969922606742,30.92875725489522,31.606911442051164,50.0,90.0,0.366977778440511,2.214355247456318
2021-06-23 07:00:00-07:00,467.84046,223.1445833333333,0.241610831726975,6.5,464.29291483594176,10.174663719743087,58.97246644635012,84.08955828247731,0.0,202.84284514438747,769.2217340674432,1.0,202.84284514438747,130.8171919990453,2.516389140813241,20.0,0.0,718.2189560513967,720.2690741985788,722.2365605955725,723.041117741202,725.0707301867075,727.0408462592767,727.7654702610901,729.4533076927471,732.5717002962693,739.1179039500461,742.2500709125608,745.3280920352206,70.69918362339148,66.98899740667011,63.593492812080655,59.7679864954347,57.33122891253914,54.37484485854414,52.78936030116894,53.29826688554142,54.339605151347726,56.34631276750519,58.1909316645077,60.36532407354815,50.0,90.0,0.366977778440511,2.214355247456318
2021-06-23 08:00:00-07:00,335.0495,309.07745,0.2244516253290728,7.5,535.6220827593204,2.6014444558335152,47.456269909063046,93.53194396928251,0.0,299.3334325917696,700.1654049140366,1.0,299.3334325917696,142.04006003359876,1.8928169744529422,30.94382993939394,1.750040566,649.5836380582992,651.9467859053709,653.7434307158153,654.6317583673424,657.096391995369,659.4457298307539,660.2739007729919,662.4372875728363,665.5100248866503,670.2106557606634,674.106008270733,676.8009182620192,74.05918268539962,69.94493350577109,65.9623180055126,63.38770745079436,61.05896327434096,59.67669987115066,59.186875692963355,60.2632133954235,62.02243216974373,64.76883045718492,68.58907035457291,71.49470429501699,47.402000256522776,90.0,0.3819396414348788,2.180292585803872
2021-06-23 09:00:00-07:00,659.1087666666666,288.3472333333333,0.2141615322208463,8.5,820.9730057460035,8.92309430631142,36.089293739410266,105.26727088042276,0.0,481.13534780698325,997.0008025743249,1.0,481.13534780698325,189.58610234765587,1.5476477889122722,32.825388,2.4696355766666667,954.2460342502615,955.4669705418554,955.8913724505416,956.9129031001321,957.388983478131,958.3511634711901,959.1174806372529,962.8138434692555,966.2828839974707,969.9398354099831,976.4537344567598,979.9369584731255,93.6639856384032,84.75003425258555,77.39016856480028,71.29768029640115,67.68179706528382,67.38560433898641,66.33518618515167,68.55575170143743,71.79867329330166,75.2529221922689,79.71481502673849,84.11520124292133,35.114928242814145,90.0,0.46239080051551856,2.0391429833729506
2021-06-23 10:00:00-07:00,482.0943176666667,341.08341666666666,0.2059082866031727,9.5,776.0773101798617,13.499995958147046,25.537888967286833,122.78587337654402,0.0,486.3200015793103,839.2457530233586,1.0,486.3200015793103,171.4325753245343,1.30405502175292,33.509686555555554,1.900566625,812.8132343920449,813.0838877597513,813.4237536262561,813.9470190492871,814.1858324792483,817.016418275023,819.4442105089157,821.9234054376359,824.3774550005662,824.20032062245,826.4586312979166,828.435951911553,87.57566679623639,80.48766270749857,73.94399571205494,71.19377029529235,67.43423130454187,66.47226989406995,66.19766267745717,67.75222519017105,69.69358688819274,72.78506306749388,76.57849346233873,82.01083465201012,21.884145961171136,90.00000147877934,0.5636344843975517,1.9292034311149864
2021-06-23 11:00:00-07:00,184.93600118333333,347.9674333333333,0.2046390786595484,10.5,524.0883489732125,15.965638716886714,17.76153582401828,154.37886918419417,0.0,336.0086575281512,530.3016890215079,1.0,336.0086575281512,110.5736574400867,1.1039307985782387,32.44928755555556,1.417015475,518.8567471827868,519.490619958773,519.4533336352393,519.421779576525,520.0077359675258,520.0071196541624,520.4759972607137,520.4458964762637,520.4454426872132,520.445035929047,520.8380409632741,520.8391687072203,57.30811248535335,53.717383655442276,50.41317349969503,48.048708430175736,46.44897922885633,45.845760122332806,45.77199679227287,46.523158418215516,47.912694418598065,49.97928689584066,52.76233633219965,55.69598238854598,7.886098924080766,90.00000341509458,0.6813978874802179,1.866600076324536
2021-06-23 12:00:00-07:00,3.954774783333333,233.04205,0.215363734735156,11.5,236.81803593293165,16.08837460710394,17.294055367467678,201.2200410572521,0.0,152.29048063313854,235.04820020071617,1.0,152.29048063313854,50.12445740080646,1.0845403320430038,31.562602833333337,1.8195954416666664,223.78994776498067,224.06237478709573,223.7713965309684,223.77143308143286,224.04716589944806,223.75640786305928,223.74589363479066,224.02427854109294,224.02422660960258,224.024176842581,223.73324772779844,223.73320995353242,28.266633717923643,27.52629913362661,26.925195855617563,26.485957880994928,26.218757035277648,26.116734318673746,26.198997413818326,26.45790736894666,26.890677880460807,27.425423379739605,28.052964327768404,28.796781423778093,6.429756210334627,269.99999669334886,0.6940074877995122,1.8634329627018724
2021-06-23 13:00:00-07:00,266.5610873333333,424.36913333333337,0.2106348412231447,12.5,666.8074076002492,13.855960031125987,24.563154426362573,234.8234107784493,0.0,425.6855723506788,703.0482404004315,1.0,425.6855723506788,150.22856206242264,1.2823271966803613,32.73752527777778,1.770462955,689.9589149781849,688.705765843084,687.0679985698988,686.7130426073023,685.4703794674795,683.6590322013872,681.8702846318793,681.2564698603834,679.3357062094742,678.5609599374375,677.9940754731837,677.2125116091313,75.03204433301491,71.59933594987952,68.48390410022705,66.0981327778317,64.28406154851405,63.058169959635784,63.06073633925138,63.907446449507994,65.64167109995674,69.44629900645226,73.68514086042289,78.31885878564808,20.48520118156648,270.0,0.5750172808530982,1.9203802447378648
2021-06-23 14:00:00-07:00,111.89858833333332,358.8661666666667,0.20285396555976,13.5,450.57322927835025,9.480505231675282,34.95971422512955,253.2943343556603,0.0,282.4017499226773,486.6672681209609,1.0,282.4017499226773,107.18159543757162,1.5194448895674522,33.06752455555556,1.4112314616666666,472.08333992009716,470.4387818322691,468.93506386204854,466.50400385902185,464.8531432551179,461.9197772713309,460.67360984461203,459.6371289168452,457.17593590130673,456.05301388807146,453.2389587561471,451.99795737259194,57.379156109090125,55.178957193661255,54.22107667791322,52.21803745755769,50.585308229131805,48.873847799604704,48.97720603073624,48.670581399859245,49.013010374683766,50.78071049487703,52.50193765539124,55.47808640482908,33.80830172762075,270.0,0.4717919934692115,2.0262389996426897
2021-06-23 15:00:00-07:00,77.15109721666666,304.921,0.2087909635997493,14.5,358.23812351178105,3.319578924545041,46.284808163848346,265.40488404724175,0.0,221.0384317665472,383.4442656059275,1.0,221.0384317665472,94.9073865572476,1.8503075767439718,32.8181765,0.8588463016666666,366.7778161617591,366.2652571676159,365.7425710329218,364.49224917387824,363.75201891532606,360.8438281039656,359.5258330992429,356.4459761736798,354.99424424596594,351.86113440645806,348.68776757451235,345.7578406049896,56.928053821549845,54.98796588111571,54.33491448460137,53.75314437798544,53.18687975082068,52.968396311620324,52.04248382637819,51.43234917965523,52.0492766290189,52.24250578423304,52.595426991946745,53.415418779555935,46.19266351351462,270.0,0.3891642019378209,2.164907270548726
